,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3458646616541353,0.6792866019547913,5.0,2.8947368421052633,0.5261211924040871,0.5328759168984732,0.6891891891891893,0.47368421052631576
1,0.3533834586466165,0.648321479374111,5.157894736842105,2.9473684210526314,0.5253681077694236,0.5061573347287632,0.6618705035971223,0.5263157894736842
2,0.3157894736842105,0.6977122454377149,5.052631578947368,2.4210526315789473,0.5432079042511373,0.5344062262586194,0.6956521739130436,0.47368421052631576
3,0.2706766917293233,0.7421166485535371,5.052631578947368,2.5789473684210527,0.5718816271447851,0.5742690058479532,0.7428571428571429,0.3684210526315789
4,0.2932330827067669,0.7201073896863371,4.842105263157895,2.3684210526315788,0.5558668879157601,0.5631578947368421,0.7272727272727273,0.3684210526315789
5,0.3383458646616541,0.6787077229155363,5.315789473684211,2.8947368421052633,0.5222483291562238,0.5175865487895563,0.6808510638297873,0.47368421052631576
6,0.3233082706766917,0.6951323204693011,5.2105263157894735,2.8947368421052633,0.5384913332281753,0.5428756117831748,0.7034482758620689,0.47368421052631576
7,0.3308270676691729,0.6823243078795255,5.2105263157894735,2.8421052631578947,0.5252555993157497,0.48250496370797114,0.6811594202898551,0.5263157894736842
8,0.3082706766917293,0.6975568632636869,4.894736842105263,2.3157894736842106,0.5428690774555436,0.5002636461283078,0.7007299270072992,0.5263157894736842
9,0.3007518796992481,0.7056843411257674,5.157894736842105,2.473684210526316,0.5464160401002506,0.5051464063886424,0.7101449275362318,0.5263157894736842
10,0.2932330827067669,0.7113721804511278,5.157894736842105,2.8421052631578947,0.5481167203723595,0.5082861238140741,0.7153284671532848,0.47368421052631576
11,0.2932330827067669,0.7113721804511278,4.947368421052632,2.526315789473684,0.5406584643426748,0.505551591265877,0.7153284671532848,0.47368421052631576
12,0.2857142857142857,0.7206673923250948,5.0,2.6315789473684212,0.5441906464462856,0.5092621664050235,0.7205882352941175,0.47368421052631576
13,0.3082706766917293,0.7047281246594748,5.0,2.473684210526316,0.5406584643426748,0.505551591265877,0.7050359712230216,0.47368421052631576
14,0.3007518796992481,0.7113721804511278,4.842105263157895,2.3684210526315788,0.5424899661741767,0.5061224489795919,0.7101449275362318,0.47368421052631576
15,0.3007518796992481,0.7090124941755254,5.052631578947368,2.526315789473684,0.5411672148514254,0.5034013605442177,0.7101449275362318,0.47368421052631576
16,0.3082706766917293,0.7018451677822987,5.157894736842105,2.4210526315789473,0.5380261551314183,0.49929608206919135,0.7050359712230216,0.47368421052631576
17,0.3157894736842105,0.6969920095093443,5.157894736842105,2.8421052631578947,0.5313427800269905,0.4954545454545455,0.7,0.47368421052631576
18,0.3157894736842105,0.6969920095093443,5.052631578947368,2.263157894736842,0.5313427800269905,0.4954545454545455,0.7,0.47368421052631576
19,0.3157894736842105,0.6969920095093443,5.157894736842105,2.736842105263158,0.5313427800269905,0.4954545454545455,0.7,0.47368421052631576
20,0.3157894736842105,0.6969920095093443,5.157894736842105,2.3684210526315788,0.5313427800269905,0.4954545454545455,0.7,0.47368421052631576
21,0.3157894736842105,0.6969920095093443,5.2631578947368425,2.5789473684210527,0.5313427800269905,0.4954545454545455,0.7,0.47368421052631576
22,0.3082706766917293,0.7018451677822987,5.315789473684211,2.9473684210526314,0.5380261551314183,0.49929608206919135,0.7050359712230216,0.47368421052631576
23,0.3082706766917293,0.7018451677822987,5.315789473684211,2.526315789473684,0.5380261551314183,0.49929608206919135,0.7050359712230216,0.47368421052631576
24,0.2932330827067669,0.7075896734410284,5.157894736842105,2.526315789473684,0.5470171641224273,0.5078889929177413,0.7153284671532848,0.42105263157894735
25,0.2932330827067669,0.7075896734410284,5.2631578947368425,2.736842105263158,0.5470171641224273,0.5078889929177413,0.7153284671532848,0.42105263157894735
26,0.2932330827067669,0.7075896734410284,5.2105263157894735,2.789473684210526,0.5406577827630459,0.5051880706516015,0.7153284671532848,0.42105263157894735
