,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2542372881355932,0.30531378836463585,3.3220338983050848,2.016949152542373,0.36825060532687653,0.2501017501017501,0.35714285714285715,0.22033898305084745
1,0.24858757062146894,0.33598024823168293,3.23728813559322,1.6779661016949152,0.37635052094797855,0.25866369802296574,0.3972602739726027,0.22033898305084745
2,0.23728813559322035,0.4239961503502112,3.2033898305084745,1.576271186440678,0.3964441316388451,0.2861916696503162,0.4545454545454545,0.22033898305084745
3,0.2457627118644068,0.3667123629112662,3.1186440677966103,1.6440677966101696,0.38285742519915006,0.26684976764088325,0.40816326530612246,0.22033898305084745
4,0.23163841807909605,0.42095827900912647,3.169491525423729,1.7966101694915255,0.4036263629745684,0.28964112295585204,0.45333333333333337,0.22033898305084745
5,0.23163841807909605,0.39383561643835613,2.8813559322033897,1.1864406779661016,0.41611781718337054,0.30789252170831116,0.4383561643835617,0.22033898305084745
6,0.21468926553672316,0.45826763894363415,2.711864406779661,1.0,0.4348695931605537,0.33157395299843817,0.5,0.22033898305084745
7,0.2288135593220339,0.4167851284855112,2.694915254237288,0.9830508474576272,0.4189899671026603,0.32567908297313336,0.4635761589403974,0.22033898305084745
8,0.23163841807909605,0.4,2.6779661016949152,0.9322033898305084,0.41325834005918755,0.2965041279669763,0.4383561643835617,0.22033898305084745
9,0.211864406779661,0.4718409612660577,2.7288135593220337,0.9661016949152542,0.45213837780512756,0.38799317361747376,0.5161290322580645,0.22033898305084745
10,0.2175141242937853,0.44472088322189385,2.847457627118644,1.0677966101694916,0.4424463712038487,0.3768647644610417,0.490066225165563,0.22033898305084745
11,0.1977401129943503,0.5233050847457626,2.610169491525424,0.8305084745762712,0.4687346971200017,0.4072156853171891,0.5569620253164557,0.22033898305084745
12,0.1864406779661017,0.5708801306922606,2.7457627118644066,1.0,0.49590647101952473,0.46085794195634017,0.5975609756097561,0.22033898305084745
13,0.1751412429378531,0.587252327524469,2.6440677966101696,0.9152542372881356,0.5187338460968229,0.48746965452847807,0.6219512195121951,0.1864406779661017
14,0.1694915254237288,0.6093495778725803,2.694915254237288,0.9322033898305084,0.5364168334595213,0.5135361552028218,0.6385542168674699,0.2033898305084746
15,0.1694915254237288,0.6142725669146407,2.559322033898305,0.7966101694915254,0.5343435836631324,0.5090310198153336,0.6428571428571428,0.1864406779661017
16,0.1694915254237288,0.6101694915254238,2.457627118644068,0.6949152542372882,0.5331225613283607,0.5032833646279025,0.6341463414634146,0.1864406779661017
17,0.16101694915254236,0.6414148857774502,2.593220338983051,0.8305084745762712,0.5602733986844812,0.5504213219730462,0.6705202312138728,0.1694915254237288
18,0.1497175141242938,0.6340654269714769,2.6271186440677967,0.8813559322033898,0.5868423426076854,0.5845434816023052,0.6900584795321637,0.1694915254237288
