,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22436277415530528,0.5427237914464825,8.186721991701244,7.75103734439834,0.3385806793933103,0.255854656215973,0.5491363907087552,0.3112033195020747
1,0.22199170124481327,0.5423518481263021,8.203319502074688,7.717842323651452,0.34327553240442354,0.2600984407087806,0.5512282804074297,0.3153526970954357
2,0.2228808535862478,0.5474379417181431,8.186721991701244,7.618257261410788,0.3420650540257019,0.2615387325104245,0.5545023696682464,0.3153526970954357
3,0.22199170124481327,0.5508414389130237,8.203319502074688,7.4149377593361,0.3436709971662149,0.2658162037166822,0.5554896142433233,0.3112033195020747
4,0.21991701244813278,0.551914870777586,8.215767634854771,7.485477178423237,0.3469158325136977,0.26186377922465975,0.5535499398315282,0.3153526970954357
5,0.22021339656194427,0.5503785236965855,8.390041493775934,7.759336099585062,0.3455983989671407,0.2626809779594256,0.5537537537537537,0.31950207468879666
6,0.21932424422050978,0.5507490986588154,8.381742738589212,7.70954356846473,0.3471829600913955,0.26619780942542925,0.5568862275449101,0.31950207468879666
7,0.2172495554238293,0.5601537973624863,8.352697095435685,7.630705394190872,0.35202969084796176,0.2859429914544274,0.568569746909947,0.2946058091286307
8,0.2157676348547718,0.5647083104799565,8.219917012448132,7.468879668049793,0.3547174521403958,0.29201983805081566,0.5727699530516432,0.27800829875518673
9,0.2151748666271488,0.5646023474711377,8.190871369294605,7.340248962655601,0.35471309506740567,0.28712432283993106,0.5724381625441697,0.2863070539419087
10,0.2151748666271488,0.567814444076057,8.203319502074688,7.3112033195020745,0.3554043665039496,0.2907893621463771,0.5764294049008167,0.27800829875518673
11,0.2151748666271488,0.5679272605213719,8.186721991701244,7.4149377593361,0.35495182419529236,0.28853619325115726,0.5749414519906323,0.27800829875518673
12,0.21398933017190278,0.569898837558596,8.16597510373444,7.3070539419087135,0.3551605367415593,0.2900153178125034,0.5787631271878646,0.2821576763485477
13,0.21310017783046828,0.5776403522265341,8.070539419087137,7.16597510373444,0.35662314507436943,0.29655678306092853,0.5836711059640995,0.27800829875518673
14,0.21428571428571427,0.5804459097686546,8.0,7.153526970954357,0.3534155372258251,0.2921003624526199,0.5837651122625216,0.2821576763485477
15,0.21221102548903378,0.5871895471973521,8.103734439834025,7.240663900414938,0.3572879950876598,0.30253981920825174,0.5936435868331442,0.27800829875518673
16,0.2110254890337878,0.592113580314232,8.049792531120332,7.190871369294606,0.3592197873762009,0.307381032458417,0.5968289920724801,0.27385892116182575
17,0.2098399525785418,0.5937191154583742,8.004149377593361,7.161825726141079,0.3604653832260106,0.3098115598698365,0.6000000000000001,0.26141078838174275
18,0.2098399525785418,0.5969296840579351,7.925311203319502,7.062240663900415,0.3613754807091332,0.3127222797244341,0.600901916572717,0.26141078838174275
19,0.2107291049199763,0.6005457743683587,7.991701244813278,7.078838174273859,0.35956778498658715,0.3102062852849737,0.6003372681281618,0.24896265560165975
20,0.2113218731475993,0.5938549906938361,7.946058091286307,7.074688796680498,0.35725182542144157,0.3034030294192001,0.5955757231990924,0.2572614107883817
21,0.2098399525785418,0.5994381989498493,7.863070539419087,7.012448132780083,0.35830158910690196,0.305218891228262,0.6000000000000001,0.2572614107883817
22,0.2104327208061648,0.6044719886006936,7.921161825726141,7.058091286307054,0.35782785055259636,0.30536470739517435,0.6029082774049217,0.2572614107883817
23,0.2089508002371073,0.6077095241006566,7.8796680497925315,7.008298755186722,0.35998176566826195,0.3086126644820152,0.6059250978200112,0.26141078838174275
24,0.2080616478956728,0.6054861162499324,7.91701244813278,7.029045643153527,0.3618776382768023,0.31165221746730776,0.60561797752809,0.26556016597510373
25,0.2071724955542383,0.6085196517605554,7.796680497925311,6.850622406639004,0.36115830849039904,0.30770298377251504,0.606640405177265,0.26141078838174275
26,0.20628334321280378,0.6115054214507064,7.854771784232365,6.946058091286307,0.363497958765341,0.3121033693732674,0.6076662908680948,0.26141078838174275
27,0.20687611144042678,0.610396166032173,7.767634854771784,6.858921161825726,0.3631749232529781,0.3124209338479823,0.6060948081264107,0.26556016597510373
28,0.2089508002371073,0.6029399129379871,7.825726141078838,6.8838174273858925,0.3606662440436445,0.3096468264010697,0.6005665722379603,0.26141078838174275
29,0.20569057498518079,0.6120300302390778,7.800829875518672,6.850622406639004,0.36364674671214986,0.31487861091240815,0.6101123595505619,0.26141078838174275
30,0.2077652637818613,0.6081922150891845,7.863070539419087,6.800829875518672,0.36182310219038216,0.31090888034435704,0.6046249294980259,0.26141078838174275
31,0.20687611144042678,0.6101651492584933,7.79253112033195,6.838174273858921,0.3622958832120148,0.3118800685905517,0.607424071991001,0.26141078838174275
32,0.2074688796680498,0.6074383102889416,7.788381742738589,6.858921161825726,0.3613281084752678,0.31217390808037104,0.6071829405162739,0.26141078838174275
33,0.2080616478956728,0.6065700467446892,7.83402489626556,6.817427385892116,0.3597701668246159,0.3058410137758007,0.6051743532058492,0.24896265560165975
34,0.2077652637818613,0.6071519756918554,7.771784232365145,6.759336099585062,0.3607786633916961,0.30845132082362525,0.6064008983717013,0.24896265560165975
35,0.20657972732661528,0.6096406255465143,7.717842323651452,6.6887966804979255,0.3613174453288804,0.30791026010171807,0.6082068577852725,0.24896265560165975
36,0.2086544161232958,0.6110895159288544,7.788381742738589,6.746887966804979,0.3593963302900612,0.30735902755041244,0.6071428571428571,0.24896265560165975
37,0.2104327208061648,0.6073224499196271,7.817427385892116,6.746887966804979,0.3574707686345912,0.30440666937913924,0.6029082774049217,0.24896265560165975
38,0.2089508002371073,0.6124243055787163,7.842323651452282,6.829875518672199,0.3595979328823381,0.3081174196137112,0.6059250978200112,0.23651452282157676
39,0.20687611144042678,0.6154383996694045,7.83402489626556,6.780082987551867,0.36088891940189344,0.3080693867849966,0.609619686800895,0.23651452282157676
40,0.2080616478956728,0.6112465611660683,7.854771784232365,6.79253112033195,0.35937927287729704,0.3039519029949682,0.606060606060606,0.24481327800829875
41,0.20687611144042678,0.6113750617324178,7.838174273858921,6.804979253112033,0.3596579234916682,0.30488451090484464,0.6083052749719416,0.24066390041493776
42,0.2089508002371073,0.6068150700348199,7.804979253112033,6.775933609958506,0.35780544621353016,0.30153844238499505,0.6032639279684862,0.24066390041493776
43,0.20657972732661528,0.6122631500091326,7.796680497925311,6.7053941908713695,0.36213988716948337,0.30741221038163224,0.6082068577852725,0.23651452282157676
