,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0805921052631579,0.0,6.171875,8.203125,0.0805921052631579,0.0,0.0,0.03125
1,0.0805921052631579,0.0,6.484375,8.234375,0.0805921052631579,0.0,0.0,0.03125
2,0.0805921052631579,0.0,6.09375,7.625,0.0805921052631579,0.0,0.0,0.03125
3,0.0805921052631579,0.0,6.3125,7.84375,0.0805921052631579,0.0,0.0,0.03125
4,0.0805921052631579,0.0,5.671875,7.328125,0.0805921052631579,0.0,0.0,0.03125
5,0.0805921052631579,0.0,6.1875,7.71875,0.0805921052631579,0.0,0.0,0.03125
6,0.0805921052631579,0.0,5.71875,7.359375,0.0805921052631579,0.0,0.0,0.03125
7,0.07976973684210527,0.004464285714285714,6.4375,8.25,0.08327850877192983,0.006578947368421052,0.020202020202020204,0.03125
8,0.0805921052631579,0.0,6.0,7.28125,0.0805921052631579,0.0,0.0,0.03125
9,0.0805921052631579,0.0,6.453125,7.96875,0.0805921052631579,0.0,0.0,0.03125
10,0.0805921052631579,0.0,6.078125,7.484375,0.0805921052631579,0.0,0.0,0.03125
11,0.0805921052631579,0.0,6.09375,7.328125,0.0805921052631579,0.0,0.0,0.03125
12,0.0805921052631579,0.0,6.09375,7.453125,0.0805921052631579,0.0,0.0,0.03125
13,0.07894736842105263,0.026785714285714284,5.640625,6.828125,0.09210526315789473,0.021052631578947368,0.039999999999999994,0.03125
14,0.07894736842105263,0.026785714285714284,5.453125,6.578125,0.09210526315789473,0.021052631578947368,0.039999999999999994,0.03125
15,0.07894736842105263,0.026785714285714284,5.875,7.0625,0.09210526315789473,0.021052631578947368,0.039999999999999994,0.03125
16,0.07976973684210527,0.026785714285714284,5.46875,6.703125,0.08771929824561403,0.019138755980861243,0.0396039603960396,0.03125
17,0.07730263157894737,0.04391891891891892,5.703125,6.8125,0.10361842105263158,0.042105263157894736,0.07843137254901959,0.03125
18,0.07730263157894737,0.04391891891891892,5.765625,7.125,0.10361842105263158,0.042105263157894736,0.07843137254901959,0.03125
19,0.078125,0.04391891891891892,5.796875,7.0625,0.09923245614035087,0.04019138755980861,0.07766990291262134,0.03125
20,0.07730263157894737,0.04391891891891892,5.53125,6.78125,0.10361842105263158,0.042105263157894736,0.07843137254901959,0.03125
21,0.07730263157894737,0.04391891891891892,5.703125,6.5625,0.10361842105263158,0.042105263157894736,0.07843137254901959,0.03125
22,0.078125,0.04391891891891892,5.453125,6.390625,0.09923245614035087,0.04019138755980861,0.07766990291262134,0.03125
23,0.078125,0.04391891891891892,5.65625,6.609375,0.09923245614035087,0.04019138755980861,0.07766990291262134,0.03125
24,0.078125,0.04391891891891892,5.375,6.296875,0.09923245614035087,0.04019138755980861,0.07766990291262134,0.03125
25,0.078125,0.04391891891891892,5.21875,6.125,0.09923245614035087,0.04019138755980861,0.07766990291262134,0.03125
26,0.078125,0.04391891891891892,5.390625,6.34375,0.09923245614035087,0.04019138755980861,0.07766990291262134,0.03125
