,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2824858757062147,0.2519835756846038,3.2542372881355934,1.6779661016949152,0.39745174199623357,0.2684685911401598,0.33333333333333337,0.1864406779661017
1,0.2542372881355932,0.33453588364758474,3.2203389830508473,1.5932203389830508,0.44787622527452847,0.38696205755029284,0.43037974683544306,0.13559322033898305
2,0.2514124293785311,0.3598804615753768,3.3728813559322033,1.7796610169491525,0.45234682856193337,0.4084315684315684,0.440251572327044,0.1694915254237288
3,0.2542372881355932,0.3544314971751413,3.2542372881355934,1.6779661016949152,0.4617690974694963,0.42298013548570434,0.4375,0.15254237288135594
4,0.24858757062146894,0.38740920096852294,3.0677966101694913,1.4576271186440677,0.4667261506283913,0.4518322611137906,0.4634146341463415,0.1864406779661017
5,0.2288135593220339,0.4279889565392281,2.9661016949152543,1.2542372881355932,0.5026335354378012,0.5086561540195625,0.5207100591715976,0.1864406779661017
6,0.2288135593220339,0.4371762242558799,2.9152542372881354,1.2372881355932204,0.49916636574163986,0.5069955080939063,0.5207100591715976,0.2033898305084746
7,0.2231638418079096,0.45420938829601726,2.847457627118644,1.0847457627118644,0.5049418708161231,0.5206901793858315,0.5433526011560694,0.22033898305084745
8,0.22033898305084745,0.48384508310816343,2.830508474576271,1.0508474576271187,0.5089274418357481,0.5312765012765013,0.5666666666666667,0.22033898305084745
9,0.20056497175141244,0.5490432857491986,2.8813559322033897,1.0677966101694916,0.553671903886105,0.5850218938149973,0.6120218579234972,0.1864406779661017
10,0.211864406779661,0.5125078895918965,2.9152542372881354,1.1016949152542372,0.520207085766858,0.5394255085780509,0.5810055865921787,0.22033898305084745
11,0.2175141242937853,0.5079158130005589,2.7796610169491527,1.0338983050847457,0.5093563634043757,0.5158906525573193,0.5698324022346369,0.22033898305084745
12,0.2175141242937853,0.5065756434400502,2.8135593220338984,1.0677966101694916,0.5223543250119771,0.5498126200858442,0.5837837837837838,0.2542372881355932
13,0.22598870056497175,0.48904861347190526,2.7288135593220337,0.9661016949152542,0.49508563392614363,0.5053755016912912,0.5555555555555556,0.2542372881355932
14,0.18926553672316385,0.5726897930287761,2.7288135593220337,1.0,0.5797583345254848,0.6327796719522043,0.6492146596858638,0.2033898305084746
15,0.18926553672316385,0.5556747479081743,2.7288135593220337,1.0169491525423728,0.5770645436961007,0.6206316454363617,0.6417112299465241,0.22033898305084745
16,0.1864406779661017,0.5689293505621749,2.8135593220338984,1.0677966101694916,0.5870293042964545,0.6381678773204198,0.6526315789473685,0.2033898305084746
17,0.18926553672316385,0.5811958796733288,2.830508474576271,1.0169491525423728,0.5842609197419766,0.6378033794162826,0.6528497409326425,0.1864406779661017
18,0.18361581920903955,0.5763952046300125,2.6779661016949152,0.9152542372881356,0.598738899343336,0.6441560640444806,0.656084656084656,0.1864406779661017
