,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3288409703504043,0.3888980595119678,9.726415094339623,13.839622641509434,0.37814548138170345,0.22225842018148642,0.40049140049140053,0.41509433962264153
1,0.32816711590296493,0.42031175475208216,9.415094339622641,13.443396226415095,0.3882404089478015,0.2469733196203723,0.4195470798569726,0.4339622641509434
2,0.3274932614555256,0.45107288020550645,9.20754716981132,12.60377358490566,0.3968138639859146,0.2880656479026768,0.4426605504587156,0.42452830188679247
3,0.32345013477088946,0.4217765327236136,9.349056603773585,13.226415094339623,0.38785122726463533,0.25009062826478073,0.42446043165467623,0.4339622641509434
4,0.3194070080862534,0.4670723995407706,9.622641509433961,13.216981132075471,0.39847648463500246,0.29408257428641316,0.4539170506912442,0.42452830188679247
5,0.32075471698113206,0.4273438894923999,9.59433962264151,13.047169811320755,0.3953546919739816,0.2821394721669683,0.43467933491686456,0.4528301886792453
6,0.316711590296496,0.44558413264157687,9.632075471698114,13.528301886792454,0.4048814503213209,0.3174066207983794,0.4534883720930233,0.46226415094339623
7,0.3140161725067385,0.4535580995352684,9.358490566037736,12.68867924528302,0.40830438623294824,0.33816933749636574,0.4631336405529954,0.46226415094339623
8,0.3018867924528302,0.48559190067565666,9.339622641509434,12.716981132075471,0.4252071130323802,0.38042675089187533,0.4909090909090909,0.4528301886792453
9,0.2991913746630728,0.48601981310411235,9.367924528301886,12.566037735849056,0.42814324487771954,0.37705024285868677,0.4931506849315069,0.4528301886792453
10,0.3018867924528302,0.4577844222843314,9.415094339622641,12.018867924528301,0.4211269971698646,0.3537083179118355,0.4729411764705882,0.42452830188679247
11,0.3005390835579515,0.48621823669858394,9.20754716981132,11.88679245283019,0.4281249443066387,0.3875429664716479,0.4920273348519362,0.4339622641509434
12,0.3025606469002695,0.48566241658335574,9.20754716981132,11.971698113207546,0.42308462394691454,0.36832387462022037,0.4868571428571428,0.41509433962264153
13,0.3018867924528302,0.46746658814748676,9.037735849056604,11.39622641509434,0.4218538829850141,0.3659641363495306,0.48267898383371816,0.42452830188679247
14,0.29851752021563344,0.48662437462067837,9.18867924528302,11.80188679245283,0.42753667300262793,0.38089706700966247,0.49371428571428566,0.41509433962264153
15,0.29245283018867924,0.5043821212204276,8.943396226415095,11.132075471698114,0.43679920143183926,0.40217104757524696,0.5112612612612614,0.41509433962264153
16,0.28975741239892183,0.5175471444041166,9.00943396226415,11.433962264150944,0.4438286781454232,0.41651002911144314,0.5211581291759465,0.41509433962264153
17,0.28773584905660377,0.529971100152621,8.924528301886792,11.028301886792454,0.4465143984681846,0.42033524184147314,0.5250278086763069,0.4056603773584906
18,0.29043126684636117,0.5170541177002935,8.839622641509434,11.028301886792454,0.4361043096223973,0.40361776387782794,0.515185601799775,0.4056603773584906
19,0.2917789757412399,0.5169952951544973,9.028301886792454,11.18867924528302,0.43133505364811836,0.393457083949375,0.510734463276836,0.4056603773584906
20,0.2944743935309973,0.5252834038948737,8.830188679245284,10.858490566037736,0.4324641381944077,0.4064247965457128,0.5171270718232044,0.39622641509433965
