,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22673384706579727,0.5271417724158347,8.435684647302905,7.809128630705394,0.34056354780558395,0.2373590122514199,0.5405405405405405,0.34024896265560167
1,0.22732661529342027,0.5306582179247283,8.410788381742739,7.863070539419087,0.34168324865939415,0.23924832468089877,0.5437239738251041,0.3360995850622407
2,0.22554831061055128,0.5419955718547173,8.253112033195022,7.390041493775934,0.343254840268425,0.24671311654260167,0.5483679525222552,0.3112033195020747
3,0.22436277415530528,0.552420462145858,8.174273858921161,7.427385892116183,0.34853581722890664,0.26296315146377247,0.5560117302052786,0.2987551867219917
4,0.22050978067575577,0.5632300664277891,8.157676348547717,7.398340248962656,0.35972491023473424,0.2975853951234993,0.5704387990762124,0.2946058091286307
5,0.22110254890337877,0.5680978930343241,8.195020746887966,7.448132780082988,0.3573398297636293,0.29905262865560356,0.5717566016073479,0.27800829875518673
6,0.21813870776526378,0.5721252734241149,8.186721991701244,7.406639004149378,0.36191221550045843,0.3015970802270708,0.576524741081703,0.27800829875518673
7,0.21873147599288678,0.5656169974013318,8.307053941908714,7.443983402489627,0.3632346752927678,0.30132257027586207,0.5719257540603249,0.29045643153526973
8,0.2166567871962063,0.5748845982671416,8.203319502074688,7.3112033195020745,0.36613373024107604,0.3071161099952982,0.5777007510109763,0.27800829875518673
9,0.2160640189685833,0.5708022965249105,8.248962655601659,7.394190871369295,0.36707940336355976,0.30322923125392026,0.574927113702624,0.27800829875518673
10,0.2157676348547718,0.5723680796949768,8.273858921161827,7.419087136929461,0.3645684584004251,0.304023833769905,0.5762514551804423,0.27385892116182575
11,0.21339656194427978,0.5762851709728984,8.136929460580912,7.323651452282157,0.37022259905325233,0.31338072272946277,0.5823665893271462,0.27385892116182575
12,0.2148784825133373,0.5784093290203729,8.141078838174273,7.273858921161826,0.36965732814547503,0.3140983575678225,0.5826137017846862,0.26556016597510373
13,0.2157676348547718,0.582515016300422,8.153526970954356,7.199170124481328,0.36551250150455916,0.31642622879510274,0.5854214123006833,0.26556016597510373
14,0.2098399525785418,0.5990695472702114,8.1701244813278,7.178423236514523,0.37400094287531316,0.3270420841149701,0.598639455782313,0.25311203319502074
15,0.2098399525785418,0.5999498306388924,8.049792531120332,7.008298755186722,0.3731886128281509,0.3279198891941225,0.6013513513513514,0.2572614107883817
