,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04618556701030928,0.0,5.195876288659794,5.288659793814433,0.04618556701030927,0.0,0.0,0.07216494845360824
1,0.04618556701030928,0.0,4.556701030927835,4.618556701030927,0.04618556701030927,0.0,0.0,0.07216494845360824
2,0.05030927835051546,0.1154639175257732,5.010309278350515,5.216494845360825,0.050153522070792496,0.01811320754716981,0.1643835616438356,0.07216494845360824
3,0.044948453608247424,0.041237113402061855,4.65979381443299,4.77319587628866,0.05127292457948995,0.013333333333333332,0.06837606837606837,0.07216494845360824
4,0.04371134020618557,0.06661379857256144,4.505154639175258,4.525773195876289,0.060959787785615234,0.030545454545454542,0.11666666666666667,0.07216494845360824
5,0.044123711340206186,0.045819014891179836,3.8865979381443303,3.865979381443299,0.05698920841622957,0.02191304347826087,0.08547008547008547,0.07216494845360824
6,0.04371134020618557,0.06661379857256144,4.134020618556701,4.041237113402062,0.06226972930608307,0.0360952380952381,0.11666666666666667,0.07216494845360824
7,0.044123711340206186,0.07394241023817988,5.123711340206185,5.072164948453608,0.06425735817206245,0.04066666666666667,0.13008130081300812,0.07216494845360824
8,0.04371134020618557,0.09163802978235967,4.020618556701031,3.9587628865979383,0.06580103695665279,0.04474074074074074,0.15873015873015872,0.07216494845360824
9,0.04371134020618557,0.09163802978235967,5.546391752577319,5.515463917525773,0.06580103695665279,0.04474074074074074,0.15873015873015872,0.07216494845360824
10,0.04371134020618557,0.11246485473289597,4.731958762886598,4.680412371134021,0.06629208416229578,0.0472258064516129,0.18461538461538463,0.07216494845360824
11,0.04371134020618557,0.11246485473289597,4.453608247422681,4.391752577319588,0.06629208416229578,0.0472258064516129,0.18461538461538463,0.07216494845360824
12,0.04371134020618557,0.11246485473289597,3.7216494845360826,3.670103092783505,0.06629208416229578,0.0472258064516129,0.18461538461538463,0.07216494845360824
13,0.04371134020618557,0.11246485473289597,3.5979381443298966,3.577319587628866,0.06629208416229578,0.0472258064516129,0.18461538461538463,0.07216494845360824
14,0.04329896907216495,0.11976310594428602,3.0,2.9381443298969074,0.07587971302827516,0.06322580645161291,0.1984732824427481,0.07216494845360824
15,0.04329896907216495,0.11976310594428602,2.515463917525773,2.4329896907216493,0.07587971302827516,0.06322580645161291,0.1984732824427481,0.07216494845360824
16,0.04329896907216495,0.11976310594428602,2.649484536082474,2.577319587628866,0.07587971302827516,0.06322580645161291,0.1984732824427481,0.07216494845360824
17,0.04329896907216495,0.11976310594428602,2.88659793814433,2.814432989690722,0.07587971302827516,0.06322580645161291,0.1984732824427481,0.07216494845360824
18,0.04288659793814433,0.13017990701435214,3.0309278350515463,2.9587628865979383,0.08118162760854025,0.0732258064516129,0.21212121212121213,0.061855670103092786
19,0.04247422680412371,0.14058106841611995,2.8556701030927836,2.783505154639175,0.08521370091896407,0.07977126099706745,0.22556390977443608,0.061855670103092786
20,0.04247422680412371,0.14058106841611995,3.216494845360825,3.154639175257732,0.08521370091896407,0.07977126099706745,0.22556390977443608,0.061855670103092786
21,0.04247422680412371,0.14058106841611995,2.752577319587629,2.6597938144329896,0.08521370091896407,0.07977126099706745,0.22556390977443608,0.061855670103092786
22,0.04247422680412371,0.14058106841611995,2.5257731958762886,2.4536082474226806,0.08521370091896407,0.07977126099706745,0.22556390977443608,0.061855670103092786
23,0.04247422680412371,0.14058106841611995,2.1237113402061856,2.0309278350515463,0.08521370091896407,0.07977126099706745,0.22556390977443608,0.061855670103092786
24,0.04247422680412371,0.14058106841611995,2.6597938144329896,2.597938144329897,0.08521370091896407,0.07977126099706745,0.22556390977443608,0.061855670103092786
25,0.04247422680412371,0.14058106841611995,2.5051546391752577,2.463917525773196,0.08521370091896407,0.07977126099706745,0.22556390977443608,0.061855670103092786
