,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2166567871962063,0.574249062580637,8.348547717842324,8.004149377593361,0.34475660064686714,0.2719782934631515,0.5844229675952245,0.26556016597510373
1,0.21280379371665678,0.5826967412841662,8.257261410788383,7.875518672199171,0.34983227211691964,0.2821800234198464,0.5925085130533484,0.24066390041493776
2,0.21191464137522228,0.5865738131855244,8.265560165975105,7.780082987551867,0.3534584363907047,0.28856241872253147,0.5967287084038354,0.24896265560165975
3,0.2157676348547718,0.578613811415752,8.282157676348548,7.767634854771784,0.35193325655364893,0.28763085036101893,0.58683314415437,0.24896265560165975
4,0.21310017783046828,0.5905718686824348,8.21161825726141,7.659751037344399,0.3562926911476958,0.29366756091836904,0.5926345609065156,0.22406639004149378
5,0.2110254890337878,0.5971306116120116,8.307053941908714,7.6846473029045645,0.35876191393991225,0.29860749740437764,0.598194130925508,0.2074688796680498
6,0.2113218731475993,0.597315201288583,8.161825726141078,7.431535269709544,0.3568348108498329,0.300665123193005,0.6010072747621712,0.2033195020746888
7,0.2101363366923533,0.5958561018975446,8.112033195020746,7.448132780082988,0.35734263290003954,0.29831812201330715,0.5987549518958688,0.21161825726141079
8,0.21310017783046828,0.5936414720269757,8.153526970954356,7.535269709543568,0.3551257020873394,0.29907436305077023,0.5949295774647887,0.21161825726141079
9,0.2095435684647303,0.5980469692501764,8.08298755186722,7.439834024896266,0.35892981797604423,0.3052581511434422,0.6025857223159078,0.2074688796680498
10,0.21221102548903378,0.6005017629252362,8.012448132780083,7.3153526970954355,0.35386853718975403,0.30560138809698384,0.6035437430786269,0.21161825726141079
11,0.21250740960284528,0.5955053743198969,7.979253112033195,7.240663900414938,0.3533289653057285,0.3012719234763562,0.5983193277310923,0.2074688796680498
12,0.2101363366923533,0.5936823993313035,8.058091286307054,7.269709543568465,0.3561622056057416,0.306943846589342,0.6005633802816902,0.2074688796680498
13,0.2110254890337878,0.5968720690921916,8.037344398340249,7.244813278008299,0.355004509128852,0.3080698766974709,0.6,0.2033195020746888
14,0.21428571428571427,0.5913864360484805,8.0,7.211618257261411,0.3525055217366971,0.30170659799916216,0.5926760563380281,0.2033195020746888
15,0.21310017783046828,0.5885415509605789,8.033195020746888,7.24896265560166,0.35399715255180697,0.3016982624740077,0.5940146809712027,0.2074688796680498
16,0.2107291049199763,0.5923950247486093,7.979253112033195,7.20746887966805,0.3566975147982142,0.3050976759432714,0.5971671388101985,0.2033195020746888
17,0.2110254890337878,0.587311428206901,8.012448132780083,7.149377593360996,0.3578340451872969,0.3028342192715517,0.5949943117178613,0.21161825726141079
18,0.2110254890337878,0.589561707081561,8.008298755186722,7.215767634854772,0.35752399226740156,0.3038131478554861,0.5954545454545455,0.2033195020746888
19,0.21221102548903378,0.588598776760032,7.979253112033195,7.190871369294606,0.3568290841809137,0.3018075778312134,0.591324200913242,0.2033195020746888
20,0.21280379371665678,0.587688116080228,7.95850622406639,7.16597510373444,0.3546818009949901,0.30190363044204876,0.5915813424345847,0.2074688796680498
21,0.2110254890337878,0.595957312262712,7.970954356846473,7.153526970954357,0.35880944280756527,0.31102477949631163,0.598194130925508,0.1908713692946058
22,0.21191464137522228,0.5919199756733567,7.9004149377593365,7.053941908713693,0.3568320748565269,0.3079367797410243,0.5962732919254659,0.1950207468879668
23,0.21280379371665678,0.5927293524794349,7.912863070539419,7.095435684647303,0.35504452357053473,0.30506761558739276,0.5952649379932357,0.1825726141078838
24,0.2104327208061648,0.5976096746162015,7.929460580912863,7.141078838174274,0.3583567496610402,0.3110465107773895,0.601123595505618,0.17012448132780084
25,0.2098399525785418,0.6019167689105552,7.8838174273858925,7.1120331950207465,0.3601565283407407,0.31395228771066014,0.602247191011236,0.17427385892116182
26,0.2092471843509188,0.6014761909671676,7.970954356846473,7.215767634854772,0.361580432923925,0.31534101253966923,0.6038159371492705,0.17842323651452283
27,0.2101363366923533,0.5982989325076874,7.950207468879668,7.199170124481328,0.36158586373371115,0.31725928932726416,0.6023555804823332,0.17427385892116182
28,0.2104327208061648,0.6014739140894882,7.95850622406639,7.178423236514523,0.36016062129621046,0.31807075558179326,0.6042363433667782,0.17012448132780084
29,0.2095435684647303,0.5985712967068826,7.975103734439834,7.128630705394191,0.3612410122069729,0.31799531979858714,0.604364857302742,0.17842323651452283
30,0.2098399525785418,0.5994286521903461,7.925311203319502,7.062240663900415,0.361670500030407,0.3166130098106561,0.6035834266517357,0.17842323651452283
31,0.2104327208061648,0.599427939231674,7.991701244813278,7.190871369294606,0.35932183075735286,0.31588251107218923,0.602017937219731,0.17842323651452283
32,0.2113218731475993,0.6017871423049623,7.937759336099585,7.1037344398340245,0.35864604859721794,0.31768536708853684,0.6032276015581525,0.17842323651452283
33,0.2092471843509188,0.606337401803627,7.975103734439834,7.132780082987552,0.36178137813223554,0.3233004661615735,0.6069042316258352,0.17842323651452283
34,0.20687611144042678,0.6111276097248318,8.024896265560166,7.136929460580913,0.3642589057082117,0.32535171578824373,0.6109253065774806,0.17012448132780084
35,0.20569057498518079,0.6097227736158672,7.950207468879668,7.074688796680498,0.3668955628339301,0.3262119806512824,0.6114221724524076,0.17842323651452283
36,0.2053941908713693,0.6122041831589454,7.95850622406639,7.08298755186722,0.36649684419654216,0.3286780860558916,0.6134969325153374,0.18672199170124482
37,0.2042086544161233,0.6147733706976878,7.987551867219917,7.1203319502074685,0.3676259510542863,0.3300967477195023,0.6157278304517568,0.17842323651452283
38,0.2030231179608773,0.6169929353728562,7.904564315352697,6.995850622406639,0.37073747961997183,0.33447904949506485,0.6196557468073293,0.17012448132780084
39,0.2021339656194428,0.6213858442177319,7.908713692946058,7.016597510373444,0.37145034280229294,0.3353781232999661,0.6211111111111112,0.17427385892116182
40,0.2018375815056313,0.6185804124864703,7.875518672199171,7.012448132780083,0.372569129385478,0.3365427250222633,0.6210350584307179,0.1825726141078838
41,0.2042086544161233,0.6210555485108591,7.863070539419087,7.0,0.36862818013857834,0.3357923656449344,0.6195472114853673,0.17842323651452283
