,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08388157894736842,0.0,6.859375,8.25,0.08388157894736842,0.0,0.0,0.046875
1,0.08141447368421052,0.03348214285714286,7.15625,8.5625,0.09477479757085021,0.02360446570972887,0.05714285714285715,0.046875
2,0.0805921052631579,0.05859375,7.484375,8.828125,0.09940536437246963,0.03611971104231166,0.09259259259259259,0.046875
3,0.078125,0.07733812949640288,6.75,8.09375,0.10736336032388664,0.04465709728867624,0.14414414414414414,0.046875
4,0.07894736842105263,0.07056451612903226,7.09375,8.390625,0.10420944187391556,0.04114832535885167,0.1272727272727273,0.046875
5,0.078125,0.08783783783783784,6.734375,8.015625,0.10865023134759975,0.04912280701754386,0.14414414414414414,0.046875
6,0.078125,0.08783783783783784,6.875,8.0625,0.10865023134759975,0.04912280701754386,0.14414414414414414,0.046875
7,0.07730263157894737,0.09603658536585365,6.6875,8.0625,0.11440681029496817,0.06081871345029239,0.16071428571428573,0.046875
8,0.07730263157894737,0.09603658536585365,6.515625,7.78125,0.11440681029496817,0.06081871345029239,0.16071428571428573,0.046875
9,0.07730263157894737,0.09603658536585365,6.234375,7.5625,0.11440681029496817,0.06081871345029239,0.16071428571428573,0.046875
10,0.07648026315789473,0.10257352941176469,6.265625,7.71875,0.12411075766338923,0.0783625730994152,0.17699115044247787,0.046875
11,0.07648026315789473,0.10416666666666667,6.390625,7.578125,0.12235637169847696,0.07585630743525482,0.17699115044247787,0.046875
12,0.07730263157894737,0.09603658536585365,6.34375,7.6875,0.1192265519568151,0.0719781910917645,0.16071428571428573,0.046875
13,0.07648026315789473,0.10257352941176469,6.5625,7.953125,0.12592298052824366,0.0851360858286066,0.17699115044247787,0.046875
14,0.0756578947368421,0.10866477272727272,6.421875,7.765625,0.13562692789666472,0.10267994547772942,0.1929824561403509,0.046875
15,0.0756578947368421,0.10866477272727272,6.484375,7.8125,0.13562692789666472,0.10267994547772942,0.1929824561403509,0.046875
16,0.07648026315789473,0.1,6.484375,7.765625,0.12767736649315595,0.08764235149276701,0.17699115044247787,0.046875
17,0.07648026315789473,0.1,6.28125,7.359375,0.12767736649315595,0.08764235149276701,0.17699115044247787,0.046875
18,0.07648026315789473,0.1,6.21875,7.671875,0.12767736649315595,0.08764235149276701,0.17699115044247787,0.046875
19,0.07648026315789473,0.09615384615384616,6.46875,7.453125,0.12592298052824366,0.0851360858286066,0.17699115044247787,0.046875
20,0.07730263157894737,0.09415584415584416,6.15625,7.109375,0.11797341912473491,0.07009849184364421,0.16071428571428573,0.046875
21,0.07730263157894737,0.09415584415584416,6.5,7.203125,0.11797341912473491,0.07009849184364421,0.16071428571428573,0.046875
22,0.07730263157894737,0.09415584415584416,6.34375,7.21875,0.11797341912473491,0.07009849184364421,0.16071428571428573,0.046875
23,0.07648026315789473,0.1,6.421875,7.234375,0.12767736649315595,0.08764235149276701,0.17699115044247787,0.046875
24,0.07648026315789473,0.1,6.15625,7.03125,0.12767736649315595,0.08764235149276701,0.17699115044247787,0.046875
25,0.07730263157894737,0.09415584415584416,6.1875,7.046875,0.11797341912473491,0.07009849184364421,0.16071428571428573,0.046875
26,0.07730263157894737,0.09415584415584416,6.015625,6.78125,0.11797341912473491,0.07009849184364421,0.16071428571428573,0.046875
27,0.07648026315789473,0.10257352941176469,6.109375,6.921875,0.12372999807210333,0.07945521698984302,0.17699115044247787,0.046875
28,0.0756578947368421,0.11303191489361701,6.421875,7.359375,0.12948657701947175,0.08711071938218752,0.1929824561403509,0.046875
29,0.0756578947368421,0.11303191489361701,5.90625,6.8125,0.12948657701947175,0.08711071938218752,0.1929824561403509,0.046875
30,0.0756578947368421,0.11303191489361701,6.046875,6.90625,0.12948657701947175,0.08711071938218752,0.1929824561403509,0.046875
31,0.0756578947368421,0.11303191489361701,6.359375,7.40625,0.12948657701947175,0.08711071938218752,0.1929824561403509,0.046875
32,0.0756578947368421,0.11303191489361701,6.046875,7.0625,0.12948657701947175,0.08711071938218752,0.1929824561403509,0.046875
33,0.0756578947368421,0.11303191489361701,6.421875,7.421875,0.12948657701947175,0.08711071938218752,0.1929824561403509,0.046875
34,0.0756578947368421,0.11303191489361701,6.171875,7.15625,0.12948657701947175,0.08711071938218752,0.1929824561403509,0.046875
35,0.0756578947368421,0.11303191489361701,5.875,6.828125,0.12948657701947175,0.08711071938218752,0.1929824561403509,0.046875
36,0.07483552631578948,0.1213235294117647,6.03125,7.03125,0.13743613842298052,0.10214831336714993,0.20869565217391303,0.046875
37,0.07483552631578948,0.1213235294117647,5.84375,6.90625,0.13743613842298052,0.10214831336714993,0.20869565217391303,0.046875
38,0.07483552631578948,0.1213235294117647,5.9375,6.9375,0.13743613842298052,0.10214831336714993,0.20869565217391303,0.046875
39,0.07483552631578948,0.1213235294117647,5.953125,6.875,0.13743613842298052,0.10214831336714993,0.20869565217391303,0.046875
40,0.07483552631578948,0.1213235294117647,5.421875,6.21875,0.13743613842298052,0.10214831336714993,0.20869565217391303,0.046875
41,0.07483552631578948,0.1213235294117647,5.71875,6.75,0.13743613842298052,0.10214831336714993,0.20869565217391303,0.046875
42,0.07483552631578948,0.1213235294117647,5.46875,6.40625,0.13743613842298052,0.10214831336714993,0.20869565217391303,0.046875
43,0.07483552631578948,0.1213235294117647,5.671875,6.6875,0.13743613842298052,0.10214831336714993,0.20869565217391303,0.046875
44,0.07483552631578948,0.1213235294117647,5.484375,6.21875,0.13743613842298052,0.10214831336714993,0.20869565217391303,0.046875
45,0.07483552631578948,0.1213235294117647,5.03125,5.8125,0.13743613842298052,0.10214831336714993,0.20869565217391303,0.046875
46,0.07483552631578948,0.1213235294117647,5.109375,5.78125,0.13743613842298052,0.10214831336714993,0.20869565217391303,0.046875
47,0.07483552631578948,0.1213235294117647,5.0,5.546875,0.13743613842298052,0.10214831336714993,0.20869565217391303,0.046875
48,0.07483552631578948,0.1213235294117647,4.921875,5.578125,0.13743613842298052,0.10214831336714993,0.20869565217391303,0.046875
49,0.07483552631578948,0.1213235294117647,5.0,5.734375,0.13743613842298052,0.10214831336714993,0.20869565217391303,0.046875
50,0.07483552631578948,0.1213235294117647,5.125,5.984375,0.13743613842298052,0.10214831336714993,0.20869565217391303,0.046875
51,0.07483552631578948,0.1213235294117647,5.046875,5.640625,0.13743613842298052,0.10214831336714993,0.20869565217391303,0.046875
52,0.07483552631578948,0.1213235294117647,5.1875,5.921875,0.13743613842298052,0.10214831336714993,0.20869565217391303,0.046875
53,0.07483552631578948,0.1213235294117647,5.234375,5.953125,0.13743613842298052,0.10214831336714993,0.20869565217391303,0.046875
54,0.07483552631578948,0.1213235294117647,5.015625,5.640625,0.13743613842298052,0.10214831336714993,0.20869565217391303,0.046875
55,0.07483552631578948,0.1213235294117647,4.9375,5.5625,0.13743613842298052,0.10214831336714993,0.20869565217391303,0.046875
56,0.07483552631578948,0.1213235294117647,4.6875,5.28125,0.13743613842298052,0.10214831336714993,0.20869565217391303,0.046875
57,0.07483552631578948,0.1213235294117647,4.84375,5.5625,0.13743613842298052,0.10214831336714993,0.20869565217391303,0.046875
58,0.07483552631578948,0.1213235294117647,4.671875,5.34375,0.13743613842298052,0.10214831336714993,0.20869565217391303,0.046875
