,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2768361581920904,0.2935499058380414,3.9491525423728815,2.6779661016949152,0.3947382181903618,0.2819791427037804,0.36363636363636365,0.2711864406779661
1,0.268361581920904,0.3103675985031917,3.7288135593220337,2.4237288135593222,0.40746891498885524,0.2990938047459787,0.3790849673202615,0.2711864406779661
2,0.2627118644067797,0.3671903996041074,3.4237288135593222,2.0508474576271185,0.43255650690070263,0.35692482121053554,0.4150943396226415,0.2542372881355932
3,0.2344632768361582,0.4439137134052388,3.5084745762711864,2.1186440677966103,0.476020819430891,0.4154107004107004,0.49696969696969695,0.2542372881355932
4,0.2288135593220339,0.4527845036319612,3.440677966101695,1.9830508474576272,0.48274576910294753,0.4257438079901848,0.509090909090909,0.2542372881355932
5,0.2514124293785311,0.3971430191032254,3.5254237288135593,2.0677966101694913,0.4233140097750434,0.3190035273368607,0.440251572327044,0.2542372881355932
6,0.2457627118644068,0.40789473684210525,3.3559322033898304,1.8305084745762712,0.43645392556668144,0.34636359417061174,0.4596273291925466,0.2542372881355932
7,0.24858757062146894,0.39006268864638965,3.3220338983050848,1.7796610169491525,0.4301407772690698,0.3388584181871748,0.45000000000000007,0.2542372881355932
8,0.24293785310734464,0.4433650268706077,3.288135593220339,1.728813559322034,0.44754504594452493,0.37060444993320657,0.48192771084337344,0.2542372881355932
9,0.2514124293785311,0.42773886542265943,3.2203389830508473,1.694915254237288,0.43584810345184394,0.34868715233532827,0.46060606060606063,0.2542372881355932
10,0.2457627118644068,0.44067796610169496,3.3559322033898304,1.8305084745762712,0.4456106162586721,0.3796548537204525,0.47904191616766467,0.2542372881355932
11,0.2514124293785311,0.41934261114420324,3.2542372881355934,1.728813559322034,0.43328304983369964,0.3490540323873657,0.4539877300613496,0.2542372881355932
12,0.2542372881355932,0.41000277854959705,3.3220338983050848,1.8305084745762712,0.4302028940650576,0.3452380952380953,0.4444444444444445,0.2542372881355932
13,0.24858757062146894,0.4303495762711864,3.2542372881355934,1.7118644067796611,0.4325620873112672,0.3377657105727281,0.4634146341463415,0.2542372881355932
14,0.2598870056497175,0.3964378052283827,3.2033898305084745,1.694915254237288,0.40916168174423584,0.29834856501523166,0.425,0.2542372881355932
15,0.2542372881355932,0.4141776624523823,3.1864406779661016,1.6440677966101696,0.42613639861925173,0.34067660734327393,0.4444444444444445,0.2542372881355932
16,0.2288135593220339,0.48270674284982634,3.0847457627118646,1.5254237288135593,0.4734462579627086,0.44219420426316985,0.5263157894736843,0.23728813559322035
17,0.2288135593220339,0.4874064955970079,3.0847457627118646,1.5254237288135593,0.47097897824685203,0.443813147802961,0.5263157894736843,0.23728813559322035
18,0.23728813559322035,0.4610169491525424,3.0508474576271185,1.5254237288135593,0.46088763268598765,0.41775831660889134,0.5,0.2542372881355932
19,0.2401129943502825,0.4516360284704798,2.983050847457627,1.5084745762711864,0.46057470188918587,0.41536712150747235,0.4970414201183431,0.2542372881355932
