,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.23703703703703705,0.43150722134410935,4.013888888888889,2.3685185185185187,0.32582894019618003,0.20881218292795636,0.42920847268673357,0.37222222222222223
1,0.23726851851851852,0.42979017764426275,4.018518518518518,2.3925925925925924,0.32654633382762116,0.20793492910359457,0.42801339285714285,0.375
2,0.2337962962962963,0.4233695501634256,3.97962962962963,2.3583333333333334,0.33403417726734547,0.2194843267965071,0.427437641723356,0.37407407407407406
3,0.23333333333333334,0.4250156165888589,3.9657407407407406,2.3305555555555557,0.33419791847133085,0.21791350611803142,0.42857142857142866,0.37592592592592594
4,0.23217592592592592,0.4315641931171581,3.9342592592592593,2.303703703703704,0.33782303558758797,0.22660107095171267,0.4336533032185205,0.37222222222222223
5,0.2318287037037037,0.44178487501027663,3.9314814814814816,2.289814814814815,0.33742541885118793,0.22878124572731476,0.43909269112293475,0.3685185185185185
6,0.2306712962962963,0.44414059054732163,3.903703703703704,2.2416666666666667,0.3433121478964445,0.24082301381332633,0.4422054296109712,0.37037037037037035
7,0.23020833333333332,0.44355011480721374,3.8824074074074075,2.202777777777778,0.34290019733521915,0.23939138654675757,0.4430131615793895,0.3685185185185185
8,0.22719907407407408,0.4465503373050406,3.838888888888889,2.137037037037037,0.34753816852125025,0.24941053380907438,0.4481304470059038,0.36574074074074076
9,0.22488425925925926,0.4507040022939807,3.8027777777777776,2.100925925925926,0.35055567754184613,0.25683425931079135,0.4546730283468987,0.3685185185185185
10,0.22465277777777778,0.4575881795907857,3.816666666666667,2.1055555555555556,0.3524777694607892,0.2652582698442451,0.46098306026103864,0.36018518518518516
11,0.2230324074074074,0.4583817530353097,3.7916666666666665,2.0796296296296295,0.3561607389321489,0.27117708539025365,0.46397774687065363,0.3527777777777778
12,0.22152777777777777,0.462609196888277,3.7546296296296298,2.025925925925926,0.3600462396378721,0.28174440685648816,0.46803779877709845,0.35
13,0.2230324074074074,0.45970507118256965,3.748148148148148,2.0166666666666666,0.3587026348225053,0.27972624218686204,0.46427578537670283,0.3527777777777778
14,0.22083333333333333,0.46972071330170284,3.7462962962962965,2.035185185185185,0.36776827443526316,0.29835741893965767,0.4732192159028162,0.3490740740740741
15,0.2167824074074074,0.4747948409448603,3.740740740740741,2.012037037037037,0.3730653091591769,0.30494889573270917,0.48044382801664354,0.34074074074074073
16,0.21261574074074074,0.4876054630287401,3.6814814814814816,1.9166666666666667,0.3822214910262077,0.3232912239725873,0.4943572804844481,0.3388888888888889
17,0.21342592592592594,0.48515815842107135,3.687962962962963,1.9370370370370371,0.3789311897396227,0.3204953189714896,0.4922907488986784,0.33611111111111114
18,0.21400462962962963,0.48884137676340766,3.675925925925926,1.9194444444444445,0.37879857328354605,0.325455919829267,0.4952224952224952,0.337037037037037
19,0.21435185185185185,0.48432663900754214,3.6527777777777777,1.887037037037037,0.3809038917074539,0.33015735807318225,0.4931581828133551,0.34629629629629627
20,0.21377314814814816,0.4879765839720071,3.6444444444444444,1.8907407407407408,0.3811538152365125,0.331498171409787,0.49521727247881936,0.3416666666666667
21,0.21145833333333333,0.49470134874759125,3.638888888888889,1.8675925925925927,0.3849901438045587,0.33696146830327733,0.5009560229445507,0.33611111111111114
22,0.21041666666666667,0.499941873733102,3.6240740740740742,1.8574074074074074,0.3898104723025256,0.34495195180298577,0.5049019607843137,0.3398148148148148
23,0.20902777777777778,0.4991668257002598,3.636111111111111,1.8657407407407407,0.39249469001211457,0.3504183834722435,0.5073649754500819,0.3398148148148148
24,0.2082175925925926,0.5019056092460037,3.596296296296296,1.8175925925925926,0.39561685674272545,0.355304630561311,0.508604206500956,0.3398148148148148
25,0.20810185185185184,0.505205784271388,3.599074074074074,1.8222222222222222,0.39613820984937426,0.3588983794097743,0.5100817438692098,0.34074074074074073
26,0.20798611111111112,0.5083580385674754,3.600925925925926,1.826851851851852,0.39542164827643633,0.3603629857026542,0.5131400704416148,0.3398148148148148
27,0.20787037037037037,0.509632320737891,3.6,1.8074074074074074,0.3959788163059173,0.36048440339504,0.5127509495387955,0.3425925925925926
28,0.2039351851851852,0.5247697964724173,3.591666666666667,1.8074074074074074,0.4062035021280197,0.37893618022335085,0.5258342303552206,0.33611111111111114
29,0.2048611111111111,0.5257795221270444,3.585185185185185,1.8083333333333333,0.4046099661009481,0.3764081493718142,0.5257234726688104,0.3351851851851852
30,0.20474537037037038,0.5297948959561466,3.5703703703703704,1.776851851851852,0.4048186441139523,0.3783702661678301,0.5271317829457365,0.3314814814814815
31,0.2048611111111111,0.5251505853054814,3.562037037037037,1.7666666666666666,0.40572810832894507,0.3785819163200008,0.5241935483870968,0.3416666666666667
32,0.2042824074074074,0.5287220691625278,3.5481481481481483,1.7351851851851852,0.40611972989518513,0.380723184645395,0.5276960128445277,0.33796296296296297
33,0.20289351851851853,0.5352720078629309,3.5425925925925927,1.7453703703703705,0.4130898773542591,0.39145816384152704,0.5321590605817987,0.3425925925925926
34,0.20381944444444444,0.5331209345546258,3.549074074074074,1.75,0.4121550115169983,0.39109732942469694,0.5302747399306482,0.34814814814814815
35,0.2021990740740741,0.5405675483959195,3.5444444444444443,1.739814814814815,0.41326528180907685,0.39474139085336885,0.5357427584374169,0.337037037037037
36,0.2025462962962963,0.53434596871879,3.5444444444444443,1.7444444444444445,0.41266658605527323,0.3924060838448022,0.5328350240256273,0.34074074074074073
37,0.20335648148148147,0.5317180374704682,3.5657407407407407,1.7787037037037037,0.41127394885814816,0.39016595994573827,0.530088258892752,0.3425925925925926
38,0.20266203703703703,0.5362488061885967,3.5722222222222224,1.7666666666666666,0.4120181031440787,0.39275939126833775,0.5331911490269262,0.3398148148148148
39,0.2019675925925926,0.5364388537483793,3.553703703703704,1.7435185185185185,0.4123924779046725,0.39155060754624343,0.534045393858478,0.33425925925925926
40,0.2037037037037037,0.5291376515724351,3.5546296296296296,1.7407407407407407,0.4094655228551246,0.38747223299278055,0.5289079229122056,0.3416666666666667
41,0.20266203703703703,0.5329121166745793,3.5555555555555554,1.7462962962962962,0.4115833764986834,0.39194469573743707,0.5329421178981061,0.3388888888888889
42,0.20162037037037037,0.5366906729014226,3.5425925925925927,1.723148148148148,0.41365370257434125,0.39665327905890146,0.5362087326943558,0.34074074074074073
43,0.1988425925925926,0.5406635802469132,3.5481481481481483,1.739814814814815,0.4200947402334093,0.4082341817426092,0.5440552016985137,0.33611111111111114
44,0.19571759259259258,0.5509741995855889,3.5444444444444443,1.7287037037037036,0.42586560642452786,0.4214161584922901,0.5555847568988173,0.33055555555555555
45,0.19398148148148148,0.557603188525646,3.5407407407407407,1.7268518518518519,0.4302698192134421,0.4272220519769113,0.5605663345568956,0.3277777777777778
46,0.19212962962962962,0.5635388521024842,3.5342592592592594,1.7148148148148148,0.434113833521747,0.4344503526506642,0.5670318205529474,0.32407407407407407
47,0.1920138888888889,0.5639937000014406,3.539814814814815,1.7222222222222223,0.43514783339004504,0.4385934644059792,0.5683060109289617,0.325
48,0.19189814814814815,0.567876517446101,3.522222222222222,1.7055555555555555,0.43481982816409853,0.44136821119502473,0.5711329539575789,0.32222222222222224
49,0.190625,0.5716646443635519,3.525,1.6916666666666667,0.43777686900903134,0.4508863941541543,0.5762799073835864,0.31851851851851853
50,0.19039351851851852,0.5736054192305134,3.4990740740740742,1.6759259259259258,0.4387656304049136,0.45366460575670364,0.5776636713735558,0.3175925925925926
51,0.19016203703703705,0.5761126909239749,3.4972222222222222,1.6685185185185185,0.43889457657708786,0.45592623166589835,0.579902838148811,0.3175925925925926
52,0.18726851851851853,0.5839214308438547,3.5037037037037035,1.6712962962962963,0.44391192913779,0.4646149983816237,0.5891315388522091,0.3111111111111111
53,0.18645833333333334,0.5876301781940467,3.4944444444444445,1.6666666666666667,0.4455808459149003,0.46790567780765435,0.5924614217050341,0.3074074074074074
54,0.18506944444444445,0.5928906502020284,3.4916666666666667,1.662962962962963,0.4479136037321552,0.4714255740892427,0.5963140621055288,0.30462962962962964
55,0.18472222222222223,0.5951828664425937,3.4833333333333334,1.6537037037037037,0.4490909578230884,0.4735881325389232,0.5973763874873864,0.3037037037037037
56,0.18333333333333332,0.600234189255093,3.4814814814814814,1.6398148148148148,0.4511752798522496,0.478221913508457,0.6024096385542168,0.2962962962962963
57,0.18101851851851852,0.6077651325002686,3.475,1.6296296296296295,0.45639199764749333,0.48569873856309054,0.6088044022011005,0.2953703703703704
58,0.17939814814814814,0.6114240406740314,3.4685185185185183,1.625,0.4610726297440783,0.49313582948942086,0.6134663341645886,0.2962962962962963
59,0.1763888888888889,0.617765892432907,3.450925925925926,1.6018518518518519,0.46724334370861653,0.5014320184141079,0.6203288490284007,0.2916666666666667
60,0.17662037037037037,0.6180652910382735,3.4546296296296295,1.5953703703703703,0.4667886472578542,0.502366817020863,0.6207753479125249,0.29074074074074074
61,0.1753472222222222,0.6190297199050092,3.446296296296296,1.5842592592592593,0.46991960740224686,0.5075100630501288,0.6243491197619637,0.29444444444444445
62,0.17488425925925927,0.6210812472114269,3.45,1.5842592592592593,0.4706771735478471,0.5093045566955832,0.6266370150728935,0.29444444444444445
63,0.17256944444444444,0.6299583613823065,3.449074074074074,1.5814814814814815,0.47570332797142356,0.5156038936057975,0.6328490519576458,0.287962962962963
64,0.17291666666666666,0.6265562002766543,3.4277777777777776,1.5675925925925926,0.474344361069271,0.5123096937677558,0.6309288537549407,0.2898148148148148
65,0.17164351851851853,0.627411360302317,3.4185185185185185,1.537962962962963,0.47592314870303226,0.5136833616845369,0.6339175512219204,0.28703703703703703
66,0.1707175925925926,0.6295013106006037,3.412962962962963,1.55,0.4795096902889599,0.5183703991852224,0.6360720453984703,0.29259259259259257
67,0.1699074074074074,0.6350359032277763,3.4175925925925927,1.55,0.4819682413961136,0.5220693399320794,0.6387795275590551,0.28703703703703703
68,0.17002314814814815,0.6354833728986934,3.4055555555555554,1.537037037037037,0.48149671438404623,0.5204728388488028,0.6379097855558294,0.28888888888888886
69,0.16805555555555557,0.6400221447189789,3.4027777777777777,1.525925925925926,0.4874694706318862,0.5300512688541102,0.6435935198821797,0.28425925925925927
70,0.1675925925925926,0.6400175254497068,3.400925925925926,1.5305555555555554,0.48802433878863316,0.5301579030165992,0.6447497546614328,0.2824074074074074
71,0.16770833333333332,0.6407499130376133,3.4,1.512962962962963,0.4860375953531796,0.5288545270961065,0.6452876376988984,0.2740740740740741
72,0.1675925925925926,0.6401795510307754,3.3935185185185186,1.5037037037037038,0.48455244608821557,0.5276157476557443,0.6454456415279137,0.27870370370370373
73,0.16608796296296297,0.646017570382839,3.390740740740741,1.5,0.488695024149215,0.5346364130989333,0.6502559103095297,0.2759259259259259
74,0.16458333333333333,0.6491514826955086,3.3740740740740742,1.4787037037037036,0.4925342884837441,0.541453808343883,0.6551891367604268,0.2740740740740741
75,0.16412037037037036,0.6497969353909032,3.3685185185185187,1.4703703703703703,0.4943850830891314,0.5424672621939719,0.6553232863393291,0.27685185185185185
76,0.1630787037037037,0.6531285144456226,3.3805555555555555,1.4805555555555556,0.4964746534309851,0.5464576284205034,0.6587551465245822,0.275
77,0.16203703703703703,0.6555374475237719,3.3814814814814813,1.4796296296296296,0.4997076992498102,0.5512790621971404,0.6611810261374637,0.27037037037037037
78,0.16168981481481481,0.6567728746868321,3.3740740740740742,1.4712962962962963,0.5011901651647681,0.553532215961083,0.6621523579201934,0.2722222222222222
79,0.15983796296296296,0.6628752938186897,3.3675925925925925,1.4546296296296297,0.5037003859220139,0.5574618657956555,0.6677892711089728,0.2611111111111111
80,0.15983796296296296,0.6640435008984639,3.363888888888889,1.462037037037037,0.5039142370208178,0.5597145969195554,0.6693799377543692,0.2611111111111111
