,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09375,0.010416666666666666,7.734375,10.265625,0.09950657894736842,0.011695906432748537,0.017241379310344827,0.046875
1,0.09375,0.010416666666666666,7.4375,9.578125,0.09950657894736842,0.011695906432748537,0.017241379310344827,0.046875
2,0.09375,0.010416666666666666,6.9375,9.21875,0.09950657894736842,0.011695906432748537,0.017241379310344827,0.046875
3,0.09375,0.010416666666666666,7.3125,10.046875,0.09950657894736842,0.011695906432748537,0.017241379310344827,0.046875
4,0.0962171052631579,0.010416666666666666,7.21875,9.1875,0.09950657894736842,0.011695906432748537,0.01680672268907563,0.046875
5,0.09457236842105263,0.0234375,7.1875,9.1875,0.1034688995215311,0.02046783625730994,0.03361344537815126,0.046875
6,0.09375,0.034722222222222224,7.140625,9.1875,0.10922547846889952,0.02982456140350877,0.05,0.046875
7,0.09375,0.034722222222222224,6.953125,9.109375,0.10922547846889952,0.02982456140350877,0.05,0.046875
8,0.09375,0.034722222222222224,7.109375,9.140625,0.10922547846889952,0.02982456140350877,0.05,0.046875
9,0.09375,0.034722222222222224,7.5625,9.46875,0.10922547846889952,0.02982456140350877,0.05,0.046875
10,0.09292763157894737,0.042798913043478264,6.65625,8.4375,0.1131877990430622,0.03724696356275304,0.06611570247933884,0.046875
11,0.09292763157894737,0.042798913043478264,7.109375,8.796875,0.1131877990430622,0.03724696356275304,0.06611570247933884,0.046875
12,0.09210526315789473,0.051286764705882344,6.890625,8.296875,0.11371495828732672,0.04382591093117409,0.08196721311475409,0.046875
13,0.0912828947368421,0.06174150485436894,6.65625,8.15625,0.11947153723469514,0.051481413323518584,0.09756097560975609,0.046875
14,0.09046052631578948,0.06174150485436894,7.34375,9.015625,0.1201463010673537,0.051920009814746655,0.09836065573770492,0.046875
15,0.09046052631578948,0.06174150485436894,6.75,8.25,0.1201463010673537,0.051920009814746655,0.09836065573770492,0.046875
16,0.09046052631578948,0.06174150485436894,6.453125,7.796875,0.1201463010673537,0.051920009814746655,0.09836065573770492,0.046875
17,0.08963815789473684,0.0636467889908257,7.0,8.3125,0.1201463010673537,0.051920009814746655,0.09917355371900825,0.046875
18,0.08881578947368421,0.07406496062992127,6.734375,8.140625,0.12410862164151638,0.058282068808384595,0.11475409836065574,0.046875
19,0.08881578947368421,0.07406496062992127,6.609375,7.921875,0.12410862164151638,0.058282068808384595,0.11475409836065574,0.046875
20,0.08881578947368421,0.07406496062992127,6.671875,7.9375,0.12410862164151638,0.058282068808384595,0.11475409836065574,0.046875
21,0.08881578947368421,0.0805921052631579,6.734375,8.21875,0.13576938412464729,0.07889610389610391,0.12903225806451613,0.046875
22,0.08881578947368421,0.0805921052631579,6.703125,8.109375,0.13576938412464729,0.07889610389610391,0.12903225806451613,0.046875
23,0.08881578947368421,0.0805921052631579,6.875,8.140625,0.13576938412464729,0.07889610389610391,0.12903225806451613,0.046875
24,0.08799342105263158,0.0805921052631579,6.625,7.921875,0.13644414795730586,0.07933470038733197,0.13008130081300814,0.046875
25,0.08717105263157894,0.10093167701863354,6.75,8.265625,0.14822239164344428,0.09843358395989975,0.15873015873015872,0.046875
26,0.08717105263157894,0.10093167701863354,6.609375,8.046875,0.14822239164344428,0.09843358395989975,0.15873015873015872,0.046875
27,0.08634868421052631,0.10963983050847456,6.46875,7.90625,0.15009907855302593,0.10423853752027128,0.1732283464566929,0.046875
28,0.08552631578947369,0.10963983050847456,6.390625,7.640625,0.15144860621834305,0.10501253132832081,0.1746031746031746,0.046875
29,0.08470394736842106,0.12593283582089548,6.25,7.359375,0.15814503478977163,0.11524644945697576,0.18897637795275588,0.046875
30,0.08470394736842106,0.12593283582089548,6.28125,7.515625,0.15814503478977163,0.11524644945697576,0.18897637795275588,0.046875
31,0.08552631578947369,0.12019230769230768,6.140625,7.359375,0.1540613991271886,0.10975232198142415,0.1875,0.046875
32,0.08552631578947369,0.12019230769230768,6.390625,7.578125,0.1540613991271886,0.10975232198142415,0.1875,0.046875
33,0.08552631578947369,0.12019230769230768,5.78125,6.9375,0.1540613991271886,0.10975232198142415,0.1875,0.046875
34,0.08634868421052631,0.12019230769230768,6.484375,7.5625,0.1532516825279983,0.1090643274853801,0.18604651162790697,0.046875
35,0.08634868421052631,0.12019230769230768,5.71875,6.59375,0.1532516825279983,0.1090643274853801,0.18604651162790697,0.046875
36,0.08552631578947369,0.12019230769230768,5.96875,6.890625,0.1540613991271886,0.10975232198142415,0.1875,0.046875
37,0.08470394736842106,0.12405778894472362,5.75,6.640625,0.15981797807455703,0.11515043264269272,0.20155038759689922,0.046875
38,0.08470394736842106,0.12405778894472362,5.984375,6.875,0.15981797807455703,0.11515043264269272,0.20155038759689922,0.046875
39,0.08470394736842106,0.12405778894472362,5.75,6.453125,0.15981797807455703,0.11515043264269272,0.20155038759689922,0.046875
40,0.08470394736842106,0.12405778894472362,6.234375,7.125,0.15981797807455703,0.11515043264269272,0.20155038759689922,0.046875
41,0.08470394736842106,0.12405778894472362,6.203125,7.171875,0.15981797807455703,0.11515043264269272,0.20155038759689922,0.046875
42,0.08470394736842106,0.12405778894472362,6.140625,7.046875,0.15981797807455703,0.11515043264269272,0.20155038759689922,0.046875
43,0.08470394736842106,0.12405778894472362,6.0625,6.921875,0.15981797807455703,0.11515043264269272,0.20155038759689922,0.046875
44,0.08470394736842106,0.12405778894472362,5.71875,6.53125,0.15981797807455703,0.11515043264269272,0.20155038759689922,0.046875
45,0.08470394736842106,0.12405778894472362,5.515625,6.40625,0.15981797807455703,0.11515043264269272,0.20155038759689922,0.046875
46,0.08470394736842106,0.12405778894472362,6.09375,7.078125,0.15981797807455703,0.11515043264269272,0.20155038759689922,0.046875
47,0.08470394736842106,0.12405778894472362,6.15625,7.078125,0.15981797807455703,0.11515043264269272,0.20155038759689922,0.046875
48,0.08470394736842106,0.12405778894472362,5.671875,6.34375,0.15981797807455703,0.11515043264269272,0.20155038759689922,0.046875
49,0.08470394736842106,0.12405778894472362,5.8125,6.5,0.15981797807455703,0.11515043264269272,0.20155038759689922,0.046875
50,0.08388157894736842,0.14027466367713004,5.59375,6.28125,0.1665144066459856,0.12538435077134769,0.2153846153846154,0.046875
51,0.08470394736842106,0.12405778894472362,6.125,6.890625,0.15981797807455703,0.11515043264269272,0.20155038759689922,0.046875
52,0.08388157894736842,0.14027466367713004,5.921875,6.6875,0.1665144066459856,0.12538435077134769,0.2153846153846154,0.046875
53,0.08388157894736842,0.14027466367713004,5.9375,6.671875,0.1665144066459856,0.12538435077134769,0.2153846153846154,0.046875
54,0.08388157894736842,0.14027466367713004,5.671875,6.390625,0.1665144066459856,0.12538435077134769,0.2153846153846154,0.046875
55,0.08388157894736842,0.14027466367713004,5.734375,6.4375,0.1665144066459856,0.12538435077134769,0.2153846153846154,0.046875
56,0.08388157894736842,0.14027466367713004,6.015625,6.640625,0.1665144066459856,0.12538435077134769,0.2153846153846154,0.046875
57,0.08388157894736842,0.14027466367713004,5.453125,6.140625,0.1665144066459856,0.12538435077134769,0.2153846153846154,0.046875
58,0.08388157894736842,0.14027466367713004,5.640625,6.453125,0.1665144066459856,0.12538435077134769,0.2153846153846154,0.046875
59,0.08388157894736842,0.14027466367713004,5.65625,6.328125,0.1665144066459856,0.12538435077134769,0.2153846153846154,0.046875
60,0.08388157894736842,0.14027466367713004,5.75,6.5,0.1665144066459856,0.12538435077134769,0.2153846153846154,0.046875
61,0.08388157894736842,0.12777093596059114,6.15625,6.984375,0.17215350439034652,0.13620306422164008,0.2153846153846154,0.046875
62,0.08388157894736842,0.12777093596059114,5.90625,6.703125,0.17215350439034652,0.13620306422164008,0.2153846153846154,0.046875
63,0.08388157894736842,0.12777093596059114,6.0,6.765625,0.17215350439034652,0.13620306422164008,0.2153846153846154,0.046875
64,0.08388157894736842,0.12777093596059114,5.8125,6.578125,0.17215350439034652,0.13620306422164008,0.2153846153846154,0.046875
65,0.08388157894736842,0.12777093596059114,5.953125,6.765625,0.17215350439034652,0.13620306422164008,0.2153846153846154,0.046875
66,0.08470394736842106,0.12405778894472362,5.921875,6.71875,0.15981797807455703,0.11515043264269272,0.20155038759689922,0.046875
67,0.08470394736842106,0.12405778894472362,6.078125,6.875,0.15981797807455703,0.11515043264269272,0.20155038759689922,0.046875
68,0.08470394736842106,0.12405778894472362,6.078125,6.84375,0.15981797807455703,0.11515043264269272,0.20155038759689922,0.046875
69,0.08470394736842106,0.12405778894472362,5.875,6.65625,0.15981797807455703,0.11515043264269272,0.20155038759689922,0.046875
70,0.08470394736842106,0.12405778894472362,5.6875,6.53125,0.15981797807455703,0.11515043264269272,0.20155038759689922,0.046875
71,0.08470394736842106,0.12405778894472362,5.71875,6.5,0.15981797807455703,0.11515043264269272,0.20155038759689922,0.046875
72,0.08470394736842106,0.12405778894472362,6.046875,6.84375,0.15981797807455703,0.11515043264269272,0.20155038759689922,0.046875
73,0.08470394736842106,0.12405778894472362,5.703125,6.375,0.15981797807455703,0.11515043264269272,0.20155038759689922,0.046875
74,0.08470394736842106,0.12405778894472362,5.8125,6.5625,0.15981797807455703,0.11515043264269272,0.20155038759689922,0.046875
