,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.064375,0.0,6.07,6.775,0.064375,0.0,0.0,0.135
1,0.06291666666666666,0.040909090909090916,6.32,6.86,0.07685481730792619,0.03402802192793989,0.06790123456790123,0.13
2,0.06166666666666667,0.061610738255033555,5.99,6.45,0.08715297431660951,0.05626278595618219,0.11377245508982034,0.13
3,0.060833333333333336,0.09643776824034336,5.71,6.18,0.11234120701709711,0.09608731954320189,0.14619883040935672,0.13
4,0.060625,0.09285714285714286,5.905,6.42,0.11316430140636798,0.09662618245951578,0.14662756598240467,0.13
5,0.059583333333333335,0.12013793103448277,5.795,6.265,0.1196729351629009,0.10869489705696601,0.1781609195402299,0.13
6,0.060208333333333336,0.12408026755852843,6.115,6.72,0.1195189249055993,0.10927923598589233,0.1813031161473088,0.13
7,0.060208333333333336,0.11615658362989323,5.895,6.43,0.1175669030127557,0.10469081452132299,0.17191977077363896,0.13
8,0.06,0.11355839416058394,6.135,6.815,0.11691361887214573,0.10480330601894818,0.1724137931034483,0.13
9,0.060208333333333336,0.1121033210332103,5.78,6.265,0.1151532520459894,0.10148563335344944,0.16714697406340057,0.13
10,0.060625,0.11364130434782609,5.715,6.19,0.1274721518281245,0.12132354936276503,0.17094017094017094,0.13
11,0.060625,0.1179766081871345,5.525,5.99,0.12697363503703804,0.12271802615785037,0.18028169014084508,0.13
12,0.060833333333333336,0.10993757802746568,5.745,6.54,0.12716980188761665,0.11903273093749284,0.1657142857142857,0.13
13,0.06041666666666667,0.11145679012345677,5.82,6.39,0.11419671446019486,0.09753928170594837,0.16666666666666666,0.13
14,0.060625,0.12004581901489117,5.81,6.3,0.11422859322477259,0.09921217308472209,0.17563739376770537,0.13
15,0.06041666666666667,0.11499402628434885,5.255,5.715,0.11422803254298353,0.0983889346984585,0.17142857142857143,0.13
16,0.05979166666666667,0.11758676915909619,5.38,5.83,0.11624744100081112,0.10075763742430409,0.17765042979942694,0.13
17,0.059375,0.13473898029656714,5.43,5.97,0.11858469661012554,0.10453833414495939,0.19263456090651557,0.13
18,0.059583333333333335,0.12709816612729236,5.22,5.67,0.11961632774024644,0.10251861798236926,0.18285714285714286,0.13
19,0.059583333333333335,0.13368312757201645,5.22,5.69,0.11988422683888371,0.10478798230086661,0.192090395480226,0.13
20,0.058958333333333335,0.13849494348602018,5.08,5.495,0.11925037607635647,0.10376373601558041,0.19830028328611898,0.13
21,0.059166666666666666,0.1349633251833741,5.12,5.54,0.11910876387592073,0.10415465294573274,0.1977401129943503,0.13
22,0.059375,0.12637491835401699,5.075,5.59,0.11653092255420687,0.09899787158312306,0.18803418803418803,0.13
23,0.059166666666666666,0.12991116751269033,5.01,5.455,0.1208447548409342,0.1062236833418464,0.19318181818181815,0.13
24,0.059166666666666666,0.12991116751269033,4.985,5.45,0.1208447548409342,0.1062236833418464,0.19318181818181815,0.13
25,0.058958333333333335,0.13343615052436766,5.21,5.58,0.12132258922087354,0.10725380553565145,0.19830028328611898,0.13
26,0.058333333333333334,0.14201622247972193,5.27,5.565,0.12349306852370578,0.11123247096484161,0.20903954802259886,0.125
27,0.058333333333333334,0.14149912841371295,5.06,5.33,0.12537635860444396,0.11372888142834052,0.20903954802259886,0.125
28,0.058541666666666665,0.13798329355608593,5.275,5.585,0.12298052527111063,0.11022010949851595,0.20396600566572237,0.125
29,0.058541666666666665,0.13798329355608593,5.175,5.38,0.12298052527111063,0.11022010949851595,0.20396600566572237,0.125
30,0.058541666666666665,0.13798329355608593,5.3,5.595,0.12298052527111063,0.11022010949851595,0.20396600566572237,0.125
31,0.058541666666666665,0.13798329355608593,4.96,5.215,0.12298052527111063,0.11022010949851595,0.20396600566572237,0.125
32,0.05875,0.1344573881054568,5.065,5.34,0.12058469193777728,0.10632147402093312,0.19886363636363638,0.125
33,0.05875,0.1344573881054568,5.495,5.81,0.12058469193777728,0.10632147402093312,0.19886363636363638,0.125
34,0.05875,0.1344573881054568,5.085,5.33,0.12058469193777728,0.10632147402093312,0.19886363636363638,0.125
35,0.058541666666666665,0.13798329355608593,5.205,5.49,0.12298052527111063,0.11022010949851595,0.20396600566572237,0.125
36,0.058541666666666665,0.13798329355608593,5.165,5.48,0.12487582996161428,0.1126863002167514,0.20396600566572237,0.125
37,0.058541666666666665,0.13798329355608593,5.215,5.56,0.12487582996161428,0.1126863002167514,0.20396600566572237,0.125
38,0.05875,0.13798329355608593,5.12,5.425,0.12457546471747742,0.11250339123226209,0.2033898305084746,0.125
39,0.058541666666666665,0.13798329355608593,5.325,5.67,0.12487582996161428,0.1126863002167514,0.20396600566572237,0.125
40,0.058333333333333334,0.14500566251415628,5.36,5.775,0.1255449046090171,0.11453420355719206,0.21348314606741572,0.125
41,0.058541666666666665,0.1420162224797219,5.065,5.4,0.12505329909741675,0.11353351342606714,0.2084507042253521,0.125
42,0.058333333333333334,0.1420162224797219,5.135,5.455,0.12537635860444396,0.11372888142834052,0.20903954802259886,0.125
43,0.058541666666666665,0.13849494348602023,5.1,5.425,0.12487582996161428,0.1126863002167514,0.20396600566572237,0.125
44,0.05875,0.13849494348602023,5.105,5.39,0.12457546471747742,0.11250339123226209,0.2033898305084746,0.125
45,0.05875,0.13849494348602023,5.27,5.565,0.12457546471747742,0.11250339123226209,0.2033898305084746,0.125
46,0.05875,0.13849494348602023,4.995,5.295,0.12457546471747742,0.11250339123226209,0.2033898305084746,0.125
47,0.05875,0.13849494348602023,5.125,5.42,0.12457546471747742,0.11250339123226209,0.2033898305084746,0.125
48,0.05875,0.13849494348602023,4.99,5.31,0.12457546471747742,0.11250339123226209,0.2033898305084746,0.125
49,0.05875,0.13849494348602023,5.07,5.38,0.12457546471747742,0.11250339123226209,0.2033898305084746,0.125
50,0.05875,0.13849494348602023,4.94,5.24,0.12457546471747742,0.11250339123226209,0.2033898305084746,0.125
51,0.05875,0.13849494348602023,4.775,5.005,0.12457546471747742,0.11250339123226209,0.2033898305084746,0.125
52,0.058958333333333335,0.1349633251833741,5.085,5.395,0.12217963138414407,0.10899461930243752,0.19830028328611898,0.125
53,0.058958333333333335,0.1349633251833741,5.075,5.29,0.12217963138414407,0.10899461930243752,0.19830028328611898,0.125
54,0.059166666666666666,0.13142049025769956,4.995,5.225,0.11978379805081074,0.10509598382485467,0.19318181818181815,0.125
55,0.059166666666666666,0.13142049025769956,4.975,5.185,0.11978379805081074,0.10509598382485467,0.19318181818181815,0.125
56,0.059166666666666666,0.13142049025769956,4.965,5.175,0.11978379805081074,0.10509598382485467,0.19318181818181815,0.125
57,0.059166666666666666,0.13142049025769956,4.87,5.06,0.11978379805081074,0.10509598382485467,0.19318181818181815,0.125
58,0.059166666666666666,0.13142049025769956,5.02,5.26,0.11978379805081074,0.10509598382485467,0.19318181818181815,0.125
59,0.059166666666666666,0.13142049025769956,4.86,5.08,0.11978379805081074,0.10509598382485467,0.19318181818181815,0.125
60,0.059166666666666666,0.13142049025769956,4.94,5.095,0.11978379805081074,0.10509598382485467,0.19318181818181815,0.125
61,0.059166666666666666,0.13142049025769956,4.87,5.1,0.11978379805081074,0.10509598382485467,0.19318181818181815,0.125
62,0.059166666666666666,0.13142049025769956,4.74,4.98,0.11978379805081074,0.10509598382485467,0.19318181818181815,0.125
63,0.059166666666666666,0.13142049025769956,4.79,4.975,0.11978379805081074,0.10509598382485467,0.19318181818181815,0.125
64,0.059166666666666666,0.13142049025769956,4.735,4.905,0.11978379805081074,0.10509598382485467,0.19318181818181815,0.125
65,0.059166666666666666,0.13142049025769956,4.735,4.925,0.11978379805081074,0.10509598382485467,0.19318181818181815,0.125
66,0.059166666666666666,0.13142049025769956,4.735,4.945,0.11978379805081074,0.10509598382485467,0.19318181818181815,0.125
67,0.059166666666666666,0.13142049025769956,4.865,5.09,0.11978379805081074,0.10509598382485467,0.19318181818181815,0.125
68,0.059166666666666666,0.13142049025769956,4.81,5.03,0.11978379805081074,0.10509598382485467,0.19318181818181815,0.125
69,0.05875,0.13646274984857662,4.635,4.83,0.1241642805069511,0.11316128596910419,0.2033898305084746,0.125
70,0.05875,0.13646274984857662,4.63,4.84,0.1241642805069511,0.11316128596910419,0.2033898305084746,0.125
71,0.05875,0.13646274984857662,4.53,4.785,0.1241642805069511,0.11316128596910419,0.2033898305084746,0.125
72,0.05875,0.13646274984857662,4.725,4.94,0.1241642805069511,0.11316128596910419,0.2033898305084746,0.125
73,0.05875,0.13646274984857662,4.7,4.945,0.1241642805069511,0.11316128596910419,0.2033898305084746,0.125
74,0.05875,0.13646274984857662,4.68,4.89,0.1241642805069511,0.11316128596910419,0.2033898305084746,0.125
75,0.05875,0.13646274984857662,4.695,4.91,0.1241642805069511,0.11316128596910419,0.2033898305084746,0.125
76,0.05875,0.13646274984857662,4.685,4.9,0.1241642805069511,0.11316128596910419,0.2033898305084746,0.125
77,0.05875,0.13646274984857662,4.555,4.825,0.1241642805069511,0.11316128596910419,0.2033898305084746,0.125
78,0.058541666666666665,0.14001179245283019,4.67,4.855,0.12584988656755716,0.11541908564069697,0.2084507042253521,0.125
79,0.058541666666666665,0.14001179245283019,4.51,4.72,0.12584988656755716,0.11541908564069697,0.2084507042253521,0.125
80,0.058541666666666665,0.14001179245283019,4.475,4.695,0.12584988656755716,0.11541908564069697,0.2084507042253521,0.125
81,0.058541666666666665,0.14001179245283019,4.49,4.725,0.12584988656755716,0.11541908564069697,0.2084507042253521,0.125
82,0.058541666666666665,0.14001179245283019,4.515,4.76,0.12584988656755716,0.11541908564069697,0.2084507042253521,0.125
83,0.058541666666666665,0.14001179245283019,4.63,4.88,0.12584988656755716,0.11541908564069697,0.2084507042253521,0.125
84,0.058541666666666665,0.14001179245283019,4.515,4.74,0.12584988656755716,0.11541908564069697,0.2084507042253521,0.125
85,0.05875,0.1349633251833741,4.61,4.86,0.12464452942470002,0.11313057553968688,0.2033898305084746,0.125
86,0.05875,0.1349633251833741,4.485,4.71,0.12464452942470002,0.11313057553968688,0.2033898305084746,0.125
87,0.05875,0.1349633251833741,4.61,4.81,0.12464452942470002,0.11313057553968688,0.2033898305084746,0.125
88,0.05875,0.1349633251833741,4.655,4.905,0.12464452942470002,0.11313057553968688,0.2033898305084746,0.125
89,0.05875,0.1349633251833741,4.62,4.865,0.12464452942470002,0.11313057553968688,0.2033898305084746,0.125
90,0.05875,0.1349633251833741,4.505,4.775,0.12464452942470002,0.11313057553968688,0.2033898305084746,0.125
91,0.05875,0.1349633251833741,4.59,4.845,0.12464452942470002,0.11313057553968688,0.2033898305084746,0.125
92,0.05875,0.1349633251833741,4.485,4.68,0.12464452942470002,0.11313057553968688,0.2033898305084746,0.125
93,0.05875,0.1349633251833741,4.52,4.735,0.12464452942470002,0.11313057553968688,0.2033898305084746,0.125
94,0.05875,0.1349633251833741,4.62,4.85,0.12464452942470002,0.11313057553968688,0.2033898305084746,0.125
95,0.05875,0.1349633251833741,4.51,4.755,0.12464452942470002,0.11313057553968688,0.2033898305084746,0.125
96,0.05875,0.1349633251833741,4.52,4.715,0.12464452942470002,0.11313057553968688,0.2033898305084746,0.125
97,0.05875,0.1349633251833741,4.555,4.795,0.12464452942470002,0.11313057553968688,0.2033898305084746,0.125
98,0.05875,0.1349633251833741,4.53,4.78,0.12464452942470002,0.11313057553968688,0.2033898305084746,0.125
99,0.05875,0.1349633251833741,4.775,4.985,0.12464452942470002,0.11313057553968688,0.2033898305084746,0.125
