,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09457236842105263,0.0,7.125,8.609375,0.09457236842105263,0.0,0.0,0.0625
1,0.09457236842105263,0.0,7.390625,9.125,0.09457236842105263,0.0,0.0,0.0625
2,0.09457236842105263,0.0,7.0625,8.59375,0.09457236842105263,0.0,0.0,0.0625
3,0.09457236842105263,0.0,6.65625,7.953125,0.09457236842105263,0.0,0.0,0.0625
4,0.09457236842105263,0.0,6.796875,8.09375,0.09457236842105263,0.0,0.0,0.0625
5,0.09457236842105263,0.0,6.453125,8.234375,0.09457236842105263,0.0,0.0,0.0625
6,0.09457236842105263,0.0,7.390625,9.25,0.09457236842105263,0.0,0.0,0.0625
7,0.09457236842105263,0.0,6.515625,7.25,0.09457236842105263,0.0,0.0,0.0625
8,0.09457236842105263,0.0,6.546875,7.671875,0.09457236842105263,0.0,0.0,0.0625
9,0.09457236842105263,0.0,6.484375,7.359375,0.09457236842105263,0.0,0.0,0.0625
10,0.09375,0.0078125,6.75,7.734375,0.09901315789473684,0.009569377990430622,0.017241379310344827,0.0625
11,0.09375,0.0078125,6.515625,7.703125,0.09901315789473684,0.009569377990430622,0.017241379310344827,0.0625
12,0.09375,0.0078125,6.328125,7.515625,0.09901315789473684,0.009569377990430622,0.017241379310344827,0.0625
13,0.09292763157894737,0.014112903225806451,6.546875,7.6875,0.10403874269005847,0.020095693779904306,0.03418803418803419,0.0625
14,0.09292763157894737,0.014112903225806451,6.5625,7.671875,0.10403874269005847,0.020095693779904306,0.03418803418803419,0.0625
15,0.09292763157894737,0.014112903225806451,6.359375,7.5625,0.10403874269005847,0.020095693779904306,0.03418803418803419,0.0625
16,0.09292763157894737,0.014112903225806451,6.53125,7.765625,0.10403874269005847,0.020095693779904306,0.03418803418803419,0.0625
17,0.09292763157894737,0.014112903225806451,6.4375,7.609375,0.10403874269005847,0.020095693779904306,0.03418803418803419,0.0625
18,0.09210526315789473,0.03238636363636364,6.640625,7.6875,0.1090643274853801,0.028708133971291863,0.05084745762711864,0.0625
19,0.09210526315789473,0.03238636363636364,6.578125,7.859375,0.1090643274853801,0.028708133971291863,0.05084745762711864,0.0625
20,0.09210526315789473,0.03238636363636364,6.546875,7.703125,0.1090643274853801,0.028708133971291863,0.05084745762711864,0.0625
