,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04377104377104377,0.48771021992238034,2.742424242424242,1.2575757575757576,0.5110329485329485,0.535747304225565,0.6790123456790123,0.12121212121212122
1,0.04292929292929293,0.49034749034749037,2.5757575757575757,0.9848484848484849,0.5157467532467532,0.5398322715458265,0.6871165644171778,0.12121212121212122
2,0.05303030303030303,0.30842163970998326,2.3636363636363638,0.7424242424242424,0.4669853294853295,0.481706419941714,0.5827814569536424,0.12121212121212122
3,0.04713804713804714,0.3432343234323433,2.015151515151515,0.3939393939393939,0.5136724386724386,0.518743456978751,0.6455696202531646,0.12121212121212122
4,0.04713804713804714,0.3432343234323433,1.8484848484848484,0.22727272727272727,0.5136724386724386,0.518743456978751,0.6455696202531646,0.12121212121212122
5,0.04713804713804714,0.3432343234323433,2.5303030303030303,0.9090909090909091,0.5136724386724386,0.518743456978751,0.6455696202531646,0.12121212121212122
6,0.04461279461279461,0.3482380811371039,1.7424242424242424,0.15151515151515152,0.5389249639249639,0.555780494015788,0.6708074534161491,0.12121212121212122
7,0.04292929292929293,0.3785911058638331,1.6515151515151516,0.030303030303030304,0.5557599807599807,0.5835582717935659,0.6871165644171778,0.12121212121212122
8,0.041245791245791245,0.4048326401267578,1.6515151515151516,0.030303030303030304,0.5712722462722462,0.5959514341867282,0.703030303030303,0.12121212121212122
9,0.03872053872053872,0.4241072635363447,1.6515151515151516,0.030303030303030304,0.5965247715247715,0.629789818025112,0.7261904761904762,0.12121212121212122
10,0.03872053872053872,0.4241072635363447,1.6818181818181819,0.06060606060606061,0.5965247715247715,0.629789818025112,0.7261904761904762,0.12121212121212122
11,0.03872053872053872,0.4241072635363447,1.6818181818181819,0.06060606060606061,0.5965247715247715,0.629789818025112,0.7261904761904762,0.12121212121212122
12,0.037037037037037035,0.44328856455244153,1.6515151515151516,0.030303030303030304,0.6295634920634919,0.6606540155559764,0.7411764705882352,0.10606060606060606
13,0.0361952861952862,0.45844906538548164,1.6363636363636365,0.015151515151515152,0.6333513708513707,0.6692010241029849,0.7485380116959064,0.10606060606060606
14,0.03535353535353535,0.4736089915946031,1.6363636363636365,0.015151515151515152,0.6417688792688793,0.6742515291534898,0.7558139534883721,0.10606060606060606
15,0.034511784511784514,0.47558386411889597,1.6363636363636365,0.015151515151515152,0.6501863876863877,0.6793020342039949,0.7630057803468209,0.10606060606060606
16,0.034511784511784514,0.47558386411889597,1.6363636363636365,0.015151515151515152,0.6501863876863877,0.6793020342039949,0.7630057803468209,0.10606060606060606
17,0.034511784511784514,0.47558386411889597,1.6363636363636365,0.015151515151515152,0.6501863876863877,0.6793020342039949,0.7630057803468209,0.10606060606060606
18,0.03282828282828283,0.505897296316458,1.6363636363636365,0.015151515151515152,0.6647065897065897,0.692264997166958,0.777142857142857,0.10606060606060606
19,0.031144781144781145,0.5362095531587057,1.6363636363636365,0.015151515151515152,0.6815416065416066,0.7057330106349714,0.7909604519774012,0.10606060606060606
20,0.030303030303030304,0.5474244519887673,1.6363636363636365,0.015151515151515152,0.7084776334776335,0.72425152915349,0.797752808988764,0.10606060606060606
