,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.1423611111111111,0.277808988764045,1.5875,0.48333333333333334,0.37220424981074074,0.37479347479347475,0.402332361516035,0.15
1,0.1423611111111111,0.2736375158428391,1.6208333333333333,0.5083333333333333,0.37217219852868944,0.36823508916532166,0.39882697947214074,0.15833333333333333
2,0.14583333333333334,0.2580645161290323,1.6083333333333334,0.5,0.3579308538918073,0.34640696695491213,0.378698224852071,0.15833333333333333
3,0.13819444444444445,0.3058956916099773,1.6708333333333334,0.5708333333333333,0.38763693450022646,0.40536361192061915,0.4330484330484331,0.12083333333333333
4,0.1388888888888889,0.3017241379310345,1.6916666666666667,0.5916666666666667,0.3848591567224487,0.3997731157640853,0.4285714285714286,0.12083333333333333
5,0.13819444444444445,0.3131229235880399,1.6583333333333334,0.5583333333333333,0.3898607290797793,0.41593214143008356,0.43943661971830983,0.10833333333333334
6,0.13819444444444445,0.3225806451612903,1.6375,0.5333333333333333,0.39627661996007507,0.4388346268548235,0.44568245125348194,0.10833333333333334
7,0.1361111111111111,0.3361971104231167,1.6083333333333334,0.5125,0.40676725112378315,0.4531702911904878,0.45856353591160215,0.10833333333333334
8,0.13472222222222222,0.34870646766169155,1.6291666666666667,0.5291666666666667,0.4109263843893228,0.4615597365597366,0.4699453551912568,0.10833333333333334
9,0.13680555555555557,0.3403669724770642,1.6208333333333333,0.5208333333333334,0.40223857382991507,0.4521384560858244,0.4602739726027397,0.10833333333333334
10,0.13680555555555557,0.34870646766169155,1.5875,0.4875,0.4038898385596735,0.4585891439339715,0.4661246612466125,0.10833333333333334
11,0.12986111111111112,0.38403342366757004,1.6041666666666667,0.5,0.43071102226606595,0.5039437892886168,0.5039787798408488,0.10833333333333334
12,0.13055555555555556,0.3798630136986301,1.625,0.5208333333333334,0.4285403057237523,0.5005831148753108,0.5,0.10833333333333334
13,0.13194444444444445,0.37471064814814814,1.6,0.49583333333333335,0.42384021330680816,0.4956716886377903,0.4946808510638298,0.10833333333333334
14,0.12916666666666668,0.37875457875457874,1.6041666666666667,0.5,0.43475459947094075,0.5036106680843523,0.5026737967914439,0.10833333333333334
15,0.1284722222222222,0.38292572463768115,1.6125,0.5083333333333333,0.43693953425115684,0.5066044959723122,0.5066666666666667,0.1125
16,0.12777777777777777,0.3848648648648649,1.6208333333333333,0.5166666666666667,0.4397739243477752,0.5118811379027478,0.5106382978723404,0.1125
17,0.12638888888888888,0.3920866489832007,1.6125,0.5083333333333333,0.4467392543394209,0.519927114914242,0.5185185185185186,0.1125
18,0.12361111111111112,0.40877862595419845,1.6125,0.5083333333333333,0.458879624980431,0.5349603888416673,0.5340314136125655,0.1125
19,0.12222222222222222,0.4171238570241064,1.6166666666666667,0.5125,0.46378088260060873,0.541381874715208,0.5416666666666666,0.1125
20,0.12083333333333333,0.42546862265688673,1.6291666666666667,0.5291666666666667,0.4679735350152439,0.5458437829090098,0.5492227979274612,0.11666666666666667
21,0.11736111111111111,0.442156862745098,1.6125,0.5125,0.48249292367256363,0.5632449097361378,0.5655526992287917,0.1125
22,0.11875,0.43589896579156723,1.6041666666666667,0.5,0.4746143312541639,0.5549887634335434,0.5604113110539847,0.12083333333333333
23,0.11458333333333333,0.45467200610221203,1.6041666666666667,0.49583333333333335,0.4895192658789261,0.5728492474596333,0.5801526717557252,0.11666666666666667
24,0.11597222222222223,0.45063510392609696,1.6041666666666667,0.49583333333333335,0.4830409534291847,0.5662813835513062,0.5750636132315522,0.12083333333333333
25,0.11180555555555556,0.46940133037694015,1.6041666666666667,0.5,0.50015481651828,0.5856780246460604,0.5944584382871536,0.12083333333333333
26,0.11180555555555556,0.47357142857142853,1.6125,0.5125,0.5024366646449733,0.589478977924229,0.5964912280701754,0.12083333333333333
27,0.11180555555555556,0.46940133037694015,1.6041666666666667,0.5,0.5007375241443313,0.5863279726978025,0.5944584382871536,0.12083333333333333
28,0.1111111111111111,0.4777414669571532,1.6125,0.5083333333333333,0.5023778916312096,0.5903568719379495,0.6,0.12083333333333333
29,0.11041666666666666,0.47675582241630277,1.65,0.5458333333333333,0.5070375908349797,0.5941391441926005,0.6015037593984962,0.11666666666666667
30,0.1125,0.47675582241630277,1.6375,0.5291666666666667,0.4996609719162965,0.5916368718628606,0.5970149253731343,0.1125
31,0.11319444444444444,0.47675582241630277,1.6583333333333334,0.5541666666666667,0.4982994064383517,0.59103693126292,0.5955334987593052,0.1125
32,0.11319444444444444,0.4703816371681416,1.6833333333333333,0.5791666666666667,0.49753192280448877,0.5875576177836065,0.5914786967418546,0.1125
33,0.11527777777777778,0.4673162583518931,1.6666666666666667,0.5625,0.4888650508833064,0.5796970991703997,0.5870646766169154,0.12083333333333333
34,0.11458333333333333,0.4642470104633782,1.6833333333333333,0.5791666666666667,0.4906550413047624,0.5793386762313316,0.5864661654135338,0.12083333333333333
35,0.1125,0.47663755458515283,1.6791666666666667,0.575,0.5011809737056948,0.5918922560638201,0.5970149253731343,0.11666666666666667
36,0.11319444444444444,0.4682962962962963,1.6916666666666667,0.5875,0.49838523615780206,0.5870644751490827,0.5914786967418546,0.11666666666666667
37,0.11388888888888889,0.4652311707680835,1.6958333333333333,0.5958333333333333,0.49625896452350426,0.584365067277261,0.5879396984924624,0.11666666666666667
38,0.11597222222222223,0.46007730015082954,1.6666666666666667,0.5666666666666667,0.48737084606263986,0.5765549829949081,0.581453634085213,0.12083333333333333
39,0.11388888888888889,0.46940133037694015,1.6583333333333334,0.5541666666666667,0.4954450808469571,0.5867845552712422,0.59,0.1125
40,0.11319444444444444,0.47357142857142853,1.6458333333333333,0.5416666666666666,0.4989101805620568,0.5903394494511364,0.5935162094763092,0.1125
41,0.11388888888888889,0.47050147492625366,1.6166666666666667,0.5125,0.4954608521127284,0.5855642339840971,0.59,0.11666666666666667
42,0.1125,0.4756564551422319,1.6416666666666666,0.5375,0.5021168350187113,0.5907725673174303,0.5949999999999999,0.11666666666666667
43,0.11319444444444444,0.47148638704930096,1.6208333333333333,0.5166666666666667,0.498601877753754,0.5873003450952082,0.5914786967418546,0.11666666666666667
44,0.11388888888888889,0.47050147492625366,1.6125,0.5125,0.495968330745207,0.587469543170842,0.59,0.1125
45,0.11527777777777778,0.46742761692650336,1.5916666666666666,0.49583333333333335,0.49004952732640356,0.5823233723836866,0.5850000000000001,0.1125
46,0.1125,0.4757658643326039,1.6,0.5041666666666667,0.5030538392535518,0.5925716976254728,0.5949999999999999,0.1125
47,0.11319444444444444,0.4757658643326039,1.6041666666666667,0.5083333333333333,0.4998717222252809,0.5908088771126523,0.5935162094763092,0.1125
48,0.11041666666666666,0.47884057971014493,1.5708333333333333,0.475,0.5094574572618412,0.5975622455324195,0.6015037593984962,0.1125
49,0.11041666666666666,0.47884057971014493,1.5791666666666666,0.48333333333333334,0.5094574572618412,0.5975622455324195,0.6015037593984962,0.1125
50,0.10902777777777778,0.48289331896551724,1.5708333333333333,0.4791666666666667,0.5155438939732778,0.6020843433878508,0.606516290726817,0.1125
51,0.10833333333333334,0.4912341101694915,1.6,0.5041666666666667,0.5180933097187895,0.6067918763929582,0.6119402985074627,0.1125
52,0.1076388888888889,0.4923361522198732,1.6125,0.5166666666666667,0.5200810026447256,0.6091965569830997,0.6153846153846153,0.1125
53,0.10902777777777778,0.49343354430379743,1.5833333333333333,0.49166666666666664,0.5150188301612999,0.6064668611002214,0.6123456790123457,0.1125
54,0.10694444444444444,0.4984690327070285,1.6083333333333334,0.5125,0.5240143029343275,0.6125187890195744,0.6188118811881188,0.1125
55,0.10694444444444444,0.4963836477987421,1.5791666666666666,0.4875,0.5249777526501015,0.6099100228767164,0.6169154228855722,0.1125
56,0.1076388888888889,0.49429824561403507,1.5875,0.49583333333333335,0.5216630632686017,0.6085078643128179,0.6153846153846153,0.1125
57,0.10902777777777778,0.4933192686357243,1.6,0.5083333333333333,0.515214650570189,0.605425834914999,0.6123456790123457,0.1125
58,0.10694444444444444,0.49957465277777774,1.6,0.5083333333333333,0.5234710324652203,0.6125258375666373,0.6206896551724138,0.1125
59,0.10555555555555556,0.506810403832991,1.5958333333333334,0.5041666666666667,0.5289067550096962,0.6181622351849856,0.6274509803921569,0.1125
60,0.10625,0.5037448347107438,1.5833333333333333,0.49166666666666664,0.5267314372452979,0.6154718567080133,0.6240786240786241,0.1125
61,0.10486111111111111,0.5099999999999999,1.6041666666666667,0.5125,0.5316486132472441,0.6209927380154885,0.6308068459657702,0.1125
62,0.10208333333333333,0.5245949074074074,1.5916666666666666,0.5,0.5451060763729796,0.6330174898551503,0.6423357664233577,0.1125
63,0.10277777777777777,0.520425,1.5875,0.49583333333333335,0.5409018669114172,0.6283493625679754,0.6390243902439025,0.1125
64,0.10277777777777777,0.5172367538564722,1.5916666666666666,0.5,0.5402109445858795,0.6265889339418752,0.6372549019607843,0.1125
65,0.10347222222222222,0.5161290322580646,1.5916666666666666,0.49583333333333335,0.5374891703923311,0.6251283691901711,0.6356968215158925,0.1125
66,0.10347222222222222,0.5130662609871536,1.5916666666666666,0.49583333333333335,0.5382135532973065,0.6240566263904872,0.6339066339066339,0.1125
67,0.10069444444444445,0.5244708994708995,1.5666666666666667,0.4708333333333333,0.5506972771794979,0.6350567124518478,0.6454767726161369,0.1125
68,0.09861111111111111,0.5390685328185328,1.5916666666666666,0.49583333333333335,0.5603199475791572,0.6480975035002702,0.6570048309178744,0.10833333333333334
69,0.09652777777777778,0.5442160611854685,1.575,0.48333333333333334,0.5695360670856262,0.6554996785530772,0.6634382566585956,0.10416666666666667
70,0.09930555555555555,0.5358737864077671,1.5833333333333333,0.49166666666666664,0.5561295521071031,0.644399389247785,0.6537530266343826,0.10416666666666667
71,0.10138888888888889,0.5358737864077671,1.5791666666666666,0.4875,0.5482665068299345,0.639928528462947,0.6490384615384616,0.10416666666666667
72,0.10138888888888889,0.5329345703125,1.5541666666666667,0.4625,0.5507035169551834,0.6405051959115357,0.6473429951690821,0.10416666666666667
73,0.10138888888888889,0.5329345703125,1.5791666666666666,0.4875,0.5514561721839416,0.6406938168144423,0.6473429951690821,0.10833333333333334
74,0.09652777777777778,0.5568535825545171,1.5833333333333333,0.49166666666666664,0.5722999711415659,0.6622620843209078,0.6682577565632457,0.10416666666666667
75,0.09930555555555555,0.5527934714375392,1.5916666666666666,0.5,0.5615626596093898,0.6551303643820398,0.6603325415676959,0.10416666666666667
76,0.1,0.5486242884250474,1.5916666666666666,0.5,0.5567957538782163,0.6504999542242462,0.6571428571428573,0.10833333333333334
77,0.10069444444444445,0.5412740384615384,1.5958333333333334,0.5041666666666667,0.5550141370203013,0.6467004931119579,0.6522781774580335,0.10833333333333334
78,0.09861111111111111,0.5537828947368421,1.5958333333333334,0.5041666666666667,0.5653855250362868,0.6568507472919238,0.6619047619047619,0.10833333333333334
79,0.09861111111111111,0.5537828947368421,1.5833333333333333,0.49166666666666664,0.5653855250362868,0.6568507472919238,0.6619047619047619,0.10833333333333334
80,0.09791666666666667,0.5558676654182273,1.5791666666666666,0.4875,0.568840386147398,0.6612879767291532,0.6650831353919239,0.10416666666666667
