,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.08552631578947369,0.019642857142857142,7.9375,7.859375,0.10087719298245613,0.026733500417710943,0.05454545454545455,0.0625
1,0.08305921052631579,0.043839928057553955,8.84375,8.9375,0.11236543062200956,0.04894286999550158,0.10619469026548672,0.0625
2,0.08388157894736842,0.035979228486646884,8.421875,8.671875,0.10840311004784689,0.04152046783625731,0.08928571428571429,0.0625
3,0.08305921052631579,0.043839928057553955,8.21875,8.34375,0.11196670653907496,0.046783625730994156,0.10619469026548672,0.0625
4,0.08305921052631579,0.043839928057553955,8.15625,8.34375,0.11196670653907496,0.046783625730994156,0.10619469026548672,0.0625
5,0.08223684210526316,0.061801675977653646,8.0,8.109375,0.11553030303030304,0.05142758857929136,0.12280701754385964,0.0625
6,0.08223684210526316,0.061801675977653646,8.734375,8.9375,0.11553030303030304,0.05142758857929136,0.12280701754385964,0.0625
7,0.08223684210526316,0.061801675977653646,8.109375,8.328125,0.11553030303030304,0.05142758857929136,0.12280701754385964,0.0625
8,0.08141447368421052,0.07890981735159819,7.953125,8.09375,0.11949262360446572,0.060199518403852764,0.1391304347826087,0.0625
9,0.08141447368421052,0.07890981735159819,7.71875,7.796875,0.11949262360446572,0.060199518403852764,0.1391304347826087,0.0625
10,0.08141447368421052,0.07890981735159819,7.3125,6.96875,0.11949262360446572,0.060199518403852764,0.1391304347826087,0.0625
11,0.0805921052631579,0.08717774762550881,7.375,7.34375,0.12305622009569377,0.06432748538011697,0.15517241379310345,0.0625
12,0.07976973684210527,0.09535648714810283,7.578125,7.390625,0.12701854066985646,0.07174988753936122,0.17094017094017094,0.0625
13,0.08141447368421052,0.08717774762550881,7.8125,7.765625,0.11929682159945318,0.06248076331178824,0.15384615384615383,0.0625
14,0.0805921052631579,0.10403296382730455,7.359375,7.125,0.12278209728867624,0.06608187134502924,0.16949152542372883,0.0625
15,0.07894736842105263,0.11889866204162539,7.234375,7.140625,0.1307067384370016,0.07986633249791145,0.19999999999999998,0.0625
16,0.078125,0.11889866204162539,7.046875,6.921875,0.13454445773524723,0.08286573383526291,0.20168067226890757,0.0625
17,0.07976973684210527,0.08375325097529261,7.484375,7.328125,0.12741726475279105,0.07504432272234131,0.17094017094017094,0.0625
18,0.078125,0.11889866204162539,6.953125,6.671875,0.13494318181818182,0.08553434869224343,0.20168067226890757,0.0625
19,0.078125,0.10840248962655603,6.84375,6.59375,0.13534190590111642,0.08692016617713212,0.20168067226890757,0.0625
20,0.07894736842105263,0.1015888638920135,6.96875,6.625,0.13137958532695374,0.08140638171597923,0.1864406779661017,0.0625
21,0.07976973684210527,0.09351823238566133,6.8125,6.40625,0.12781598883572567,0.07676241886768204,0.17094017094017094,0.0625
22,0.07976973684210527,0.09351823238566133,7.03125,6.640625,0.12781598883572567,0.07676241886768204,0.17094017094017094,0.0625
23,0.07894736842105263,0.1015888638920135,6.78125,6.265625,0.13137958532695374,0.08140638171597923,0.1864406779661017,0.0625
24,0.07976973684210527,0.09351823238566133,6.5,6.140625,0.12781598883572567,0.07676241886768204,0.17094017094017094,0.0625
25,0.07976973684210527,0.09351823238566133,6.6875,6.265625,0.12781598883572567,0.07676241886768204,0.17094017094017094,0.0625
26,0.07894736842105263,0.1015888638920135,6.46875,6.09375,0.13137958532695374,0.08140638171597923,0.1864406779661017,0.0625
27,0.07894736842105263,0.1015888638920135,6.625,6.203125,0.13137958532695374,0.08140638171597923,0.1864406779661017,0.0625
28,0.07894736842105263,0.1015888638920135,6.46875,6.09375,0.13137958532695374,0.08140638171597923,0.1864406779661017,0.0625
29,0.07894736842105263,0.1015888638920135,6.34375,5.9375,0.13137958532695374,0.08140638171597923,0.1864406779661017,0.0625
30,0.07894736842105263,0.10393492769744161,6.625,6.203125,0.13137958532695374,0.08140638171597923,0.1864406779661017,0.0625
31,0.07894736842105263,0.10393492769744161,6.21875,5.6875,0.13137958532695374,0.08140638171597923,0.1864406779661017,0.0625
32,0.07894736842105263,0.10393492769744161,6.6875,6.15625,0.13137958532695374,0.08140638171597923,0.1864406779661017,0.0625
33,0.07894736842105263,0.10393492769744161,7.046875,6.65625,0.13137958532695374,0.08140638171597923,0.1864406779661017,0.0625
34,0.078125,0.11200842696629215,6.75,6.359375,0.13494318181818182,0.08553434869224343,0.20168067226890757,0.0625
35,0.078125,0.11200842696629215,6.96875,6.484375,0.13534190590111642,0.08692016617713212,0.20168067226890757,0.0625
