,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07833333333333334,0.3757786218122626,5.18,5.56,0.09110586491706094,0.034348165495706476,0.3485148514851485,0.135
1,0.08023809523809523,0.2820754716981132,5.275,5.75,0.09065152274502034,0.032961278765330025,0.2814498933901919,0.135
2,0.07809523809523809,0.3800643776824035,4.95,5.355,0.12084524829349216,0.08309805315558454,0.359375,0.135
3,0.07452380952380952,0.3827264975484971,4.415,4.74,0.12659409749598802,0.09418367191476434,0.3777335984095428,0.13
4,0.07666666666666666,0.37168565793798625,4.13,4.415,0.1252122689307996,0.09361513785904962,0.3636363636363636,0.125
5,0.07357142857142857,0.4029968518330456,4.36,4.63,0.15674082641034157,0.14260723775453504,0.402321083172147,0.125
6,0.07238095238095238,0.3796739365147917,4.865,5.14,0.16516233129867122,0.1574401298672714,0.3968253968253968,0.125
7,0.0719047619047619,0.39665718423502644,4.61,4.99,0.16959220207944506,0.16506784449346074,0.40784313725490196,0.12
8,0.06785714285714285,0.43440092093228627,4.545,4.865,0.1958246631752771,0.2101168744801288,0.45506692160611856,0.12
9,0.06761904761904762,0.45545978045708124,4.025,4.335,0.19268726363637426,0.20655266168695852,0.45801526717557256,0.12
10,0.06666666666666667,0.4639812115322321,4.025,4.315,0.19608311911229007,0.21350904734363382,0.4696969696969698,0.12
11,0.06833333333333333,0.4720777409796062,4.015,4.335,0.20338263124103487,0.22319763257983447,0.46950092421441775,0.115
12,0.06595238095238096,0.4906664431218041,3.9400000000000004,4.185,0.20931815842332302,0.23202053364766256,0.48987108655616945,0.115
13,0.06690476190476191,0.4863768606224629,4.08,4.36,0.2004662147565278,0.22126768159599897,0.4805914972273568,0.12
14,0.06904761904761905,0.4571913163501066,3.99,4.245,0.2021276702585869,0.22488132585827422,0.46096654275092946,0.12
15,0.06904761904761905,0.46434154555122303,3.9800000000000004,4.215,0.19988579188856193,0.22124718171811084,0.462962962962963,0.12
16,0.06785714285714285,0.48175890340763516,3.955,4.2,0.20736541292650448,0.230769481145421,0.4789762340036563,0.12
17,0.0680952380952381,0.46764239809842423,3.835,4.095,0.206782532303211,0.2286698649995591,0.4703703703703704,0.12
18,0.06785714285714285,0.4681162668072767,3.87,4.08,0.20336157132664529,0.22603475032933917,0.4712430426716141,0.12
19,0.06761904761904762,0.4571913163501066,3.9850000000000003,4.22,0.2061537222134064,0.22904222184906292,0.46816479400749056,0.12
20,0.06619047619047619,0.4662386453831908,3.91,4.19,0.2080534923205274,0.23122347755144537,0.47940074906367036,0.12
21,0.06714285714285714,0.45278514548702575,4.045,4.33,0.20693793310593986,0.22930181907677016,0.4679245283018868,0.12
22,0.06761904761904762,0.44981469609549113,3.9749999999999996,4.315,0.20655816029127003,0.22884830433754116,0.4641509433962265,0.12
23,0.06761904761904762,0.44981469609549113,3.925,4.25,0.20520248640278937,0.2290118329592014,0.46616541353383456,0.12
24,0.06642857142857143,0.45487061026059133,3.9400000000000004,4.265,0.20795181175421434,0.23065596994168425,0.4725897920604915,0.12
25,0.06595238095238096,0.46595576758842067,3.885,4.205,0.20840554325782468,0.2323828145256717,0.4803001876172609,0.12
26,0.06714285714285714,0.4651851851851852,3.785,4.095,0.20746234753415135,0.22949464039865278,0.47388059701492535,0.12
27,0.06642857142857143,0.4645255819449368,3.7699999999999996,4.03,0.20895565116966472,0.23112526612776052,0.47654784240150094,0.12
28,0.06690476190476191,0.4523867564125887,3.745,4.03,0.20724555363085487,0.2281573110708561,0.4667931688804554,0.12
29,0.06666666666666667,0.45847374408718045,3.745,4.105,0.20776338302927125,0.2295852309770369,0.4716981132075471,0.12
30,0.06666666666666667,0.45946494685297984,3.63,3.93,0.20776338302927125,0.2295852309770369,0.4716981132075471,0.12
