,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0644657863145258,0.29791942085379686,19.976470588235294,25.976470588235294,0.09401009240326735,0.05414923605696532,0.3427172582619339,0.029411764705882353
1,0.0645858343337335,0.29698058836647345,20.7,26.49411764705882,0.09320224137588219,0.05285326602825701,0.3390663390663391,0.029411764705882353
2,0.06506602641056422,0.29346718777530384,20.55294117647059,26.129411764705882,0.09273953865779805,0.05237897509034536,0.33415233415233414,0.029411764705882353
3,0.06470588235294118,0.29991617222820416,20.67058823529412,26.38235294117647,0.09306906729464963,0.05377303803727005,0.3434835566382461,0.029411764705882353
4,0.06302521008403361,0.3165832321804714,19.941176470588236,25.605882352941176,0.09527870192068567,0.05900494989286668,0.3651753325272068,0.029411764705882353
5,0.06266506602641056,0.3156838925974721,20.03529411764706,25.688235294117646,0.09586902233666665,0.059242201880295525,0.36496350364963503,0.029411764705882353
6,0.0631452581032413,0.3122406667983483,19.458823529411763,25.194117647058825,0.09523921726235347,0.058630191488386316,0.36009732360097324,0.029411764705882353
7,0.06326530612244897,0.3084901780864378,20.111764705882354,25.594117647058823,0.09536997359289218,0.058163899983041424,0.3549571603427173,0.029411764705882353
8,0.062424969987995196,0.32475825329877583,19.51764705882353,25.13529411764706,0.09633412160215572,0.06105776309857942,0.3719806763285024,0.029411764705882353
9,0.062304921968787515,0.3223301682150156,19.441176470588236,24.905882352941177,0.0957559112663836,0.05918797999545762,0.37090909090909097,0.029411764705882353
10,0.06254501800720288,0.32755352682103867,20.235294117647058,25.723529411764705,0.09588337109207584,0.06051057685664401,0.3730445246690734,0.029411764705882353
11,0.06206482593037215,0.33879822471802556,19.99411764705882,25.805882352941175,0.095465022107415,0.06054709986724628,0.38671411625148283,0.029411764705882353
12,0.06194477791116446,0.33785586751926167,19.905882352941177,25.63529411764706,0.09591466017926244,0.06121266083064581,0.38571428571428573,0.029411764705882353
13,0.06158463385354142,0.34562578876257144,19.63529411764706,25.476470588235294,0.09622753267702032,0.06191183640119538,0.3928994082840236,0.029411764705882353
14,0.06134453781512605,0.34970993191799216,19.564705882352943,25.394117647058824,0.0965506807232026,0.06268376723051616,0.3981154299175501,0.029411764705882353
15,0.06182472989195678,0.34859523757867295,19.770588235294117,25.6,0.09593570008235953,0.062293901596570174,0.39624853458382187,0.029411764705882353
16,0.06206482593037215,0.35120414774865527,19.63529411764706,25.647058823529413,0.09556734401646735,0.06221582672029164,0.3981373690337601,0.029411764705882353
17,0.0617046818727491,0.35495621910251857,19.523529411764706,25.323529411764707,0.09492577860254729,0.06163308720877545,0.40232558139534885,0.029411764705882353
18,0.06206482593037215,0.34907829966135945,19.529411764705884,25.49411764705882,0.09454822394857239,0.06064018346963808,0.39390386869871047,0.029411764705882353
19,0.06194477791116446,0.35027948074047693,19.076470588235296,24.870588235294118,0.09468173477502415,0.06096774694306731,0.3971962616822429,0.029411764705882353
20,0.062304921968787515,0.3508410176102186,19.46470588235294,25.264705882352942,0.09330208221544949,0.05984945098825116,0.39580908032596035,0.029411764705882353
21,0.06254501800720288,0.3493422155785808,19.211764705882352,24.794117647058822,0.09301159386987344,0.05966181255442615,0.3948896631823461,0.029411764705882353
22,0.062424969987995196,0.3521317720660086,19.176470588235293,24.66470588235294,0.09311533456757223,0.06001310823332656,0.39814814814814814,0.029411764705882353
23,0.06302521008403361,0.3475209007817087,19.070588235294117,24.63529411764706,0.09212642834390129,0.058895994721255056,0.39306358381502887,0.029411764705882353
24,0.06266506602641056,0.35013301203953956,19.1,25.00588235294118,0.09252371118427304,0.05945190493061908,0.397228637413395,0.029411764705882353
25,0.062304921968787515,0.35313731264704523,18.888235294117646,24.394117647058824,0.0937430559709246,0.06068873162645799,0.3986095017381229,0.029411764705882353
26,0.06194477791116446,0.3587565253023869,19.070588235294117,24.605882352941176,0.09410999822577988,0.061156471622630736,0.4027777777777778,0.029411764705882353
27,0.06206482593037215,0.3589180645329406,18.86470588235294,24.53529411764706,0.0939726482874627,0.06121528725465551,0.40369088811995385,0.029411764705882353
28,0.061464585834333736,0.3758722908676743,19.05294117647059,24.647058823529413,0.0956827324482579,0.06567329454907161,0.4168564920273349,0.029411764705882353
29,0.06182472989195678,0.368133255122616,18.78235294117647,24.358823529411765,0.09519300771251787,0.06501508717831515,0.41008018327605955,0.029411764705882353
30,0.06182472989195678,0.3616034516102077,18.74705882352941,24.270588235294117,0.09550569050569287,0.06456245091799988,0.40324449594438005,0.029411764705882353
31,0.061104441776710684,0.3714842123178041,18.41176470588235,24.094117647058823,0.09666110327812898,0.06611972752394911,0.4129181084198385,0.029411764705882353
32,0.06074429771908763,0.37482874204547595,18.723529411764705,24.24705882352941,0.09712740743215822,0.06695783597810029,0.4183908045977012,0.029411764705882353
33,0.06050420168067227,0.3781577877019032,18.858823529411765,24.31764705882353,0.09742278272513255,0.06744209747931093,0.42201834862385323,0.029411764705882353
34,0.06086434573829532,0.37528374885949717,18.50588235294118,24.064705882352943,0.09710718842389991,0.06723829348553724,0.41924398625429554,0.029411764705882353
35,0.061104441776710684,0.371861890688373,18.71764705882353,24.04705882352941,0.09659625709217448,0.06700949428322348,0.41695303550973656,0.029411764705882353
