,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04824742268041237,0.0,8.144329896907216,7.206185567010309,0.04824742268041238,0.0,0.0,0.061855670103092786
1,0.04824742268041237,0.0,6.628865979381444,5.680412371134021,0.04824742268041238,0.0,0.0,0.061855670103092786
2,0.04742268041237113,0.01374570446735395,6.443298969072165,5.515463917525773,0.05186712485681557,0.008,0.033613445378151266,0.061855670103092786
3,0.04742268041237113,0.01374570446735395,6.463917525773196,5.597938144329897,0.05186712485681557,0.008,0.033613445378151266,0.061855670103092786
4,0.04742268041237113,0.03848797250859106,6.371134020618556,5.536082474226804,0.052523864070255825,0.013333333333333332,0.06504065040650407,0.061855670103092786
5,0.049484536082474224,0.03848797250859106,6.845360824742268,5.958762886597938,0.049830261376653126,0.011034482758620689,0.06250000000000001,0.061855670103092786
6,0.047010309278350516,0.028116213683223992,6.77319587628866,5.804123711340206,0.053676975945017184,0.011428571428571429,0.05,0.061855670103092786
7,0.04865979381443299,0.03848797250859106,6.618556701030927,5.783505154639175,0.05054855542828051,0.011851851851851851,0.0634920634920635,0.061855670103092786
8,0.049484536082474224,0.03848797250859106,6.371134020618556,5.463917525773196,0.049830261376653126,0.011034482758620689,0.06250000000000001,0.061855670103092786
9,0.04742268041237113,0.028116213683223992,6.412371134020619,5.474226804123711,0.05201030927835051,0.01090909090909091,0.049586776859504134,0.061855670103092786
10,0.047835051546391755,0.03848797250859106,6.907216494845361,6.0,0.05167730322369497,0.0128,0.06451612903225806,0.061855670103092786
11,0.047010309278350516,0.048833423765599564,6.597938144329897,5.690721649484536,0.05412207494681722,0.016,0.08064516129032259,0.061855670103092786
12,0.04618556701030928,0.048833423765599564,5.329896907216495,4.453608247422681,0.07507445589919817,0.041212121212121214,0.08196721311475409,0.061855670103092786
13,0.04618556701030928,0.048833423765599564,4.804123711340206,3.8762886597938144,0.07507445589919817,0.041212121212121214,0.08196721311475409,0.061855670103092786
14,0.047835051546391755,0.05916629314208876,5.422680412371134,4.546391752577319,0.07132875143184421,0.04095238095238095,0.09374999999999999,0.061855670103092786
15,0.046597938144329894,0.05916629314208876,5.237113402061856,4.371134020618556,0.0737097038127966,0.042666666666666665,0.096,0.061855670103092786
16,0.04577319587628866,0.056232427366447985,4.34020618556701,3.288659793814433,0.07688430698739976,0.044057971014492756,0.09756097560975609,0.061855670103092786
17,0.04536082474226804,0.06661379857256144,4.649484536082475,3.577319587628866,0.07869415807560137,0.04666666666666666,0.11290322580645161,0.061855670103092786
18,0.04577319587628866,0.08732565191024864,4.731958762886598,3.670103092783505,0.07746537540351973,0.04873563218390805,0.13953488372093026,0.061855670103092786
19,0.04536082474226804,0.08732565191024864,4.979381443298969,3.948453608247423,0.07875830469644902,0.049523809523809526,0.140625,0.061855670103092786
20,0.04536082474226804,0.08732565191024864,4.793814432989691,3.7216494845360826,0.07875830469644902,0.049523809523809526,0.140625,0.061855670103092786
21,0.04536082474226804,0.08732565191024864,4.525773195876289,3.463917525773196,0.07875830469644902,0.049523809523809526,0.140625,0.061855670103092786
22,0.04536082474226804,0.08732565191024864,4.783505154639175,3.7216494845360826,0.07875830469644902,0.049523809523809526,0.140625,0.061855670103092786
23,0.04536082474226804,0.08732565191024864,4.711340206185567,3.6391752577319587,0.07875830469644902,0.049523809523809526,0.140625,0.061855670103092786
24,0.0445360824742268,0.08732565191024864,4.371134020618556,3.3402061855670104,0.08231386025200457,0.05128205128205128,0.14285714285714288,0.061855670103092786
25,0.0445360824742268,0.08732565191024864,4.701030927835052,3.6597938144329896,0.08231386025200457,0.05128205128205128,0.14285714285714288,0.061855670103092786
26,0.0445360824742268,0.08732565191024864,4.247422680412371,3.2061855670103094,0.08231386025200457,0.05128205128205128,0.14285714285714288,0.061855670103092786
27,0.044948453608247424,0.07697594501718212,4.195876288659794,3.1752577319587627,0.08050400916380297,0.04906666666666666,0.128,0.061855670103092786
28,0.044948453608247424,0.07697594501718212,4.185567010309279,3.1752577319587627,0.08050400916380297,0.04906666666666666,0.128,0.061855670103092786
29,0.044948453608247424,0.07697594501718212,4.298969072164948,3.3092783505154637,0.08050400916380297,0.04906666666666666,0.128,0.061855670103092786
30,0.044948453608247424,0.07697594501718212,4.082474226804123,3.0927835051546393,0.08050400916380297,0.04906666666666666,0.128,0.061855670103092786
31,0.044948453608247424,0.07697594501718212,3.3608247422680413,2.3402061855670104,0.08050400916380297,0.04906666666666666,0.128,0.061855670103092786
32,0.044948453608247424,0.07697594501718212,3.350515463917526,2.350515463917526,0.08050400916380297,0.04906666666666666,0.128,0.061855670103092786
33,0.04536082474226804,0.06661379857256144,3.536082474226804,2.515463917525773,0.07869415807560137,0.04666666666666666,0.11290322580645161,0.061855670103092786
34,0.04536082474226804,0.06661379857256144,3.443298969072165,2.402061855670103,0.07869415807560137,0.04666666666666666,0.11290322580645161,0.061855670103092786
35,0.04536082474226804,0.06661379857256144,3.3402061855670104,2.3195876288659796,0.07869415807560137,0.04666666666666666,0.11290322580645161,0.061855670103092786
36,0.044123711340206186,0.10510435001257229,3.783505154639175,2.783505154639175,0.09019282168766704,0.07128888888888887,0.17054263565891473,0.061855670103092786
37,0.044123711340206186,0.10510435001257229,3.752577319587629,2.7216494845360826,0.09019282168766704,0.07128888888888887,0.17054263565891473,0.061855670103092786
38,0.044123711340206186,0.10510435001257229,3.4329896907216493,2.3917525773195876,0.09019282168766704,0.07128888888888887,0.17054263565891473,0.061855670103092786
39,0.04329896907216495,0.1465002712967987,3.577319587628866,2.536082474226804,0.1127761413843888,0.10938412698412697,0.2222222222222222,0.05154639175257732
40,0.04329896907216495,0.1465002712967987,3.5051546391752577,2.463917525773196,0.1127761413843888,0.10938412698412697,0.2222222222222222,0.05154639175257732
41,0.04329896907216495,0.1465002712967987,3.618556701030928,2.5670103092783507,0.1127761413843888,0.10938412698412697,0.2222222222222222,0.05154639175257732
42,0.04371134020618557,0.13616028010114764,3.8969072164948453,2.845360824742268,0.11096629029618718,0.106984126984127,0.208955223880597,0.05154639175257732
43,0.04371134020618557,0.13616028010114764,3.6597938144329896,2.618556701030928,0.11096629029618718,0.106984126984127,0.208955223880597,0.05154639175257732
44,0.04329896907216495,0.13616028010114764,3.350515463917526,2.329896907216495,0.11265941198930887,0.10831746031746033,0.21052631578947367,0.05154639175257732
45,0.04329896907216495,0.13616028010114764,3.195876288659794,2.1649484536082473,0.11265941198930887,0.10831746031746033,0.21052631578947367,0.05154639175257732
46,0.04329896907216495,0.1258152745634336,3.711340206185567,2.6804123711340204,0.11121993127147765,0.10544566544566544,0.19847328244274806,0.05154639175257732
47,0.04288659793814433,0.1465002712967987,3.4742268041237114,2.443298969072165,0.12558037418862159,0.12831746031746033,0.22388059701492535,0.05154639175257732
48,0.04247422680412371,0.16716891356066613,3.3195876288659796,2.3092783505154637,0.1467926689576174,0.1571802054154995,0.24817518248175183,0.05154639175257732
49,0.04247422680412371,0.16716891356066613,3.3917525773195876,2.350515463917526,0.1467926689576174,0.1571802054154995,0.24817518248175183,0.05154639175257732
50,0.04288659793814433,0.15683623457833362,3.6288659793814433,2.597938144329897,0.1449828178694158,0.15457150976332562,0.23529411764705885,0.05154639175257732
51,0.04288659793814433,0.15683623457833362,3.5670103092783507,2.536082474226804,0.1449828178694158,0.15457150976332562,0.23529411764705885,0.05154639175257732
52,0.04288659793814433,0.15683623457833362,3.4536082474226806,2.4123711340206184,0.1449828178694158,0.15457150976332562,0.23529411764705885,0.05154639175257732
53,0.04247422680412371,0.1643041237113402,3.4948453608247423,2.443298969072165,0.14957044673539518,0.16168262087443672,0.24817518248175183,0.05154639175257732
54,0.04247422680412371,0.1643041237113402,3.1443298969072164,2.1030927835051547,0.14957044673539518,0.16168262087443672,0.24817518248175183,0.05154639175257732
55,0.04206185567010309,0.1746513038204973,3.4123711340206184,2.3608247422680413,0.15138029782359677,0.16429131652661064,0.2608695652173913,0.05154639175257732
56,0.04247422680412371,0.1643041237113402,3.2577319587628866,2.2061855670103094,0.14957044673539518,0.16168262087443672,0.24817518248175183,0.05154639175257732
57,0.04247422680412371,0.15395189003436424,3.4948453608247423,2.4536082474226806,0.14794578083237878,0.15948654244306415,0.23703703703703707,0.05154639175257732
58,0.04247422680412371,0.15395189003436424,3.020618556701031,1.958762886597938,0.14794578083237878,0.15948654244306415,0.23703703703703707,0.05154639175257732
