,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13819444444444445,0.3110367892976589,0.7250000000000001,0.6583333333333333,0.39649651587731166,0.42433854952237304,0.4394366197183099,0.14166666666666666
1,0.13402777777777777,0.3476047904191617,0.7250000000000001,0.6583333333333333,0.4173710218061655,0.46448794261294263,0.47411444141689374,0.10416666666666667
2,0.13402777777777777,0.3392638036809816,0.7375,0.6791666666666667,0.41506044463860886,0.458569190931479,0.46831955922865015,0.1125
3,0.13194444444444445,0.3517751479289941,0.7375,0.675,0.42440055628135215,0.4711443686242072,0.48087431693989074,0.1
4,0.13402777777777777,0.3434343434343434,0.7208333333333334,0.65,0.41619348557428143,0.46162559548830034,0.4712328767123287,0.10833333333333334
5,0.13333333333333333,0.3476047904191617,0.7083333333333333,0.6416666666666667,0.4203601522409481,0.4684561965811966,0.4782608695652174,0.1
6,0.13125,0.35594541910331384,0.6833333333333333,0.6125,0.42852681890761474,0.4774305555555555,0.4878048780487805,0.09166666666666666
7,0.1326388888888889,0.3548387096774193,0.675,0.6083333333333333,0.42452681890761473,0.47467510205383334,0.48517520215633425,0.09166666666666666
8,0.12916666666666668,0.3715219421101774,0.6833333333333333,0.6125,0.4389712633520591,0.48988476800976793,0.5026737967914439,0.075
9,0.12777777777777777,0.37569252077562326,0.6916666666666667,0.625,0.44452681890761475,0.4946466727716727,0.5080213903743315,0.07083333333333333
10,0.12708333333333333,0.3745833333333333,0.6666666666666667,0.6,0.44706034381182924,0.49623397435897426,0.5093833780160857,0.07083333333333333
11,0.12708333333333333,0.37875457875457874,0.675,0.6083333333333333,0.44777950707965775,0.4977989195858914,0.5119999999999999,0.06666666666666667
12,0.12569444444444444,0.38709677419354843,0.6958333333333333,0.6291666666666667,0.4543247987055945,0.5038443244350778,0.519893899204244,0.058333333333333334
13,0.12638888888888888,0.38292572463768115,0.6916666666666667,0.625,0.45104591612983697,0.500863603988604,0.5159574468085106,0.0625
