,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.1451388888888889,0.2320627802690583,0.6708333333333334,0.6208333333333333,0.3528284650460504,0.31499635304782364,0.3569230769230769,0.17083333333333334
1,0.13680555555555557,0.2841880341880342,0.6833333333333333,0.6291666666666667,0.3905545632372649,0.38492730094487326,0.41887905604719766,0.11666666666666667
2,0.13333333333333333,0.3058956916099773,0.6916666666666667,0.6416666666666667,0.4061995750336922,0.4062421442936149,0.44508670520231214,0.09166666666666666
3,0.13402777777777777,0.3028350515463918,0.7,0.6458333333333334,0.4030486905569736,0.40274564079711134,0.4405797101449276,0.09583333333333334
4,0.1361111111111111,0.28835740072202165,0.6541666666666666,0.6,0.3937218378990676,0.38907042712189766,0.4235294117647059,0.1125
5,0.13472222222222222,0.29866434378629503,0.6583333333333334,0.6083333333333333,0.399900724182263,0.3991398715663421,0.4360465116279069,0.1
6,0.13472222222222222,0.29866434378629503,0.6375,0.5833333333333334,0.399900724182263,0.3991398715663421,0.4360465116279069,0.1
7,0.13472222222222222,0.29866434378629503,0.6583333333333334,0.6,0.399900724182263,0.3991398715663421,0.4360465116279069,0.1
8,0.13472222222222222,0.29866434378629503,0.6458333333333333,0.5916666666666667,0.399900724182263,0.3991398715663421,0.4360465116279069,0.1
9,0.13402777777777777,0.3028350515463918,0.6708333333333334,0.6125,0.4030486905569736,0.40274564079711134,0.4405797101449276,0.09583333333333334
10,0.13194444444444445,0.3142384105960265,0.6208333333333333,0.5708333333333333,0.4125086976041899,0.41292663627222453,0.4540229885057471,0.08333333333333333
11,0.13125,0.31840958605664493,0.6499999999999999,0.6,0.4156663700351182,0.4161235672185161,0.4584527220630372,0.07916666666666666
12,0.13055555555555556,0.3225806451612903,0.5958333333333334,0.5458333333333333,0.4188258092895187,0.4192291572806279,0.46285714285714286,0.075
13,0.13055555555555556,0.3216019417475728,0.6166666666666667,0.5666666666666667,0.4188258092895187,0.4192291572806279,0.46285714285714286,0.075
14,0.12986111111111112,0.3225806451612903,0.6291666666666667,0.5791666666666667,0.4222766363837566,0.42095448509291217,0.46418338108882523,0.075
15,0.12986111111111112,0.3225806451612903,0.5833333333333333,0.5333333333333333,0.4222766363837566,0.42095448509291217,0.46418338108882523,0.075
16,0.12986111111111112,0.3225806451612903,0.6166666666666667,0.5666666666666667,0.4222766363837566,0.42095448509291217,0.46418338108882523,0.075
17,0.13055555555555556,0.3225806451612903,0.5916666666666666,0.5375,0.4188258092895187,0.4192291572806279,0.46285714285714286,0.075
18,0.13055555555555556,0.3225806451612903,0.5708333333333333,0.5166666666666667,0.4188258092895187,0.4192291572806279,0.46285714285714286,0.075
19,0.13055555555555556,0.3225806451612903,0.5791666666666666,0.525,0.4188258092895187,0.4192291572806279,0.46285714285714286,0.075
20,0.13055555555555556,0.3267515923566879,0.5958333333333334,0.5375,0.4187600341452217,0.42055190860337915,0.46590909090909083,0.07083333333333333
21,0.12916666666666668,0.3267515923566879,0.5958333333333334,0.5416666666666666,0.42545263960820945,0.4239910620425326,0.4685714285714285,0.07083333333333333
22,0.12916666666666668,0.3267515923566879,0.5874999999999999,0.5333333333333333,0.42545263960820945,0.4239910620425326,0.4685714285714285,0.07083333333333333
23,0.12916666666666668,0.3267515923566879,0.5874999999999999,0.5333333333333333,0.42545263960820945,0.4239910620425326,0.4685714285714285,0.07083333333333333
24,0.12916666666666668,0.3267515923566879,0.5791666666666666,0.5208333333333334,0.42545263960820945,0.4239910620425326,0.4685714285714285,0.07083333333333333
25,0.12916666666666668,0.3267515923566879,0.5625,0.5083333333333333,0.42545263960820945,0.4239910620425326,0.4685714285714285,0.07083333333333333
26,0.12916666666666668,0.3309224318658281,0.5666666666666667,0.5125,0.4251492571693685,0.4251815382330088,0.47159090909090917,0.06666666666666667
27,0.12916666666666668,0.3309224318658281,0.6000000000000001,0.5416666666666666,0.4251492571693685,0.4251815382330088,0.47159090909090917,0.06666666666666667
28,0.12916666666666668,0.3309224318658281,0.5625,0.5083333333333333,0.4251492571693685,0.4251815382330088,0.47159090909090917,0.06666666666666667
29,0.12916666666666668,0.3309224318658281,0.5833333333333333,0.5291666666666667,0.4251492571693685,0.4251815382330088,0.47159090909090917,0.06666666666666667
30,0.12708333333333333,0.3434343434343434,0.5625,0.5041666666666667,0.43464371052408657,0.43351487156634216,0.4845070422535211,0.05416666666666667
31,0.12777777777777777,0.3392638036809816,0.6000000000000001,0.5458333333333333,0.4314778148835097,0.43081216886363943,0.48022598870056493,0.058333333333333334
32,0.12777777777777777,0.3392638036809816,0.5583333333333333,0.5041666666666667,0.4314778148835097,0.43081216886363943,0.48022598870056493,0.058333333333333334
33,0.12777777777777777,0.3392638036809816,0.5708333333333333,0.5166666666666667,0.4314778148835097,0.43081216886363943,0.48022598870056493,0.058333333333333334
34,0.12291666666666666,0.3716386554621849,0.5708333333333333,0.5166666666666667,0.4541386335969601,0.4660160360347197,0.5123966942148761,0.058333333333333334
35,0.11319444444444444,0.43014527845036327,0.5,0.44166666666666665,0.49946250876106074,0.5116479996994703,0.5699208443271768,0.058333333333333334
36,0.11597222222222223,0.4218106995884774,0.5208333333333333,0.4625,0.4867924407338499,0.5029899910414616,0.5593667546174143,0.058333333333333334
37,0.11388888888888889,0.434312549960032,0.5208333333333333,0.4625,0.4963900955852642,0.5106198611713317,0.5706806282722513,0.058333333333333334
38,0.1125,0.44681429681429674,0.5083333333333333,0.45,0.5030339373324894,0.5159770040284747,0.5803108808290155,0.058333333333333334
39,0.11180555555555556,0.44681429681429674,0.5291666666666666,0.4708333333333333,0.506020497810339,0.5176981744243437,0.5818181818181818,0.058333333333333334
40,0.11180555555555556,0.44681429681429674,0.5041666666666667,0.44583333333333336,0.506020497810339,0.5176981744243437,0.5818181818181818,0.058333333333333334
41,0.11180555555555556,0.44681429681429674,0.5083333333333333,0.45,0.506020497810339,0.5176981744243437,0.5818181818181818,0.058333333333333334
42,0.1111111111111111,0.44681429681429674,0.49583333333333335,0.4375,0.5091563863120812,0.5194613245859658,0.5833333333333334,0.058333333333333334
43,0.1111111111111111,0.44681429681429674,0.5125,0.45416666666666666,0.5091563863120812,0.5194613245859658,0.5833333333333334,0.058333333333333334
44,0.1111111111111111,0.44681429681429674,0.5125,0.45,0.5091563863120812,0.5194613245859658,0.5833333333333334,0.058333333333333334
45,0.11041666666666666,0.44996141975308646,0.4916666666666667,0.42916666666666664,0.5123914811630297,0.5217142386813719,0.587012987012987,0.058333333333333334
46,0.1111111111111111,0.44996141975308646,0.5125,0.45,0.5092366962138196,0.5199452579967286,0.5854922279792746,0.058333333333333334
47,0.11041666666666666,0.4551487414187643,0.5125,0.45,0.5124555742042923,0.5221394690144691,0.5891472868217054,0.058333333333333334
48,0.10902777777777778,0.4582954545454545,0.5041666666666667,0.44166666666666665,0.5188670729123027,0.52606103764192,0.5943152454780362,0.058333333333333334
49,0.10902777777777778,0.4582954545454545,0.5249999999999999,0.4625,0.5188670729123027,0.52606103764192,0.5943152454780362,0.058333333333333334
50,0.10972222222222222,0.4582954545454545,0.5166666666666666,0.45416666666666666,0.5156769490826439,0.5242826518690061,0.5927835051546393,0.058333333333333334
51,0.10972222222222222,0.4582954545454545,0.5125,0.45,0.5156769490826439,0.5242826518690061,0.5927835051546393,0.058333333333333334
52,0.10972222222222222,0.4582954545454545,0.48750000000000004,0.425,0.5156769490826439,0.5242826518690061,0.5927835051546393,0.058333333333333334
53,0.10833333333333334,0.4582954545454545,0.5125,0.45,0.5222091074005165,0.5278817659332365,0.5958549222797928,0.058333333333333334
54,0.10902777777777778,0.4582954545454545,0.5208333333333333,0.4583333333333333,0.5188670729123027,0.52606103764192,0.5943152454780362,0.058333333333333334
55,0.10902777777777778,0.4582954545454545,0.47916666666666674,0.4166666666666667,0.5188670729123027,0.52606103764192,0.5943152454780362,0.058333333333333334
56,0.10833333333333334,0.4582954545454545,0.48750000000000004,0.425,0.5222091074005165,0.5278817659332365,0.5958549222797928,0.058333333333333334
57,0.10833333333333334,0.4582954545454545,0.5166666666666666,0.45416666666666666,0.5222091074005165,0.5278817659332365,0.5958549222797928,0.058333333333333334
