,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13680555555555557,0.3246345811051693,1.675,0.625,0.38403923176200844,0.4224804528987866,0.4481792717086834,0.15416666666666667
1,0.11805555555555555,0.4579416224412434,1.6291666666666667,0.5791666666666667,0.4816106111102121,0.5551955665188405,0.5728643216080402,0.12916666666666668
2,0.1076388888888889,0.5288137448019259,1.6208333333333333,0.5666666666666667,0.5358547030992791,0.6406226226353621,0.6318289786223278,0.10416666666666667
3,0.10972222222222222,0.5204858794752056,1.6083333333333334,0.55,0.5268771696250398,0.6293961336561649,0.6220095693779903,0.10833333333333334
4,0.10208333333333333,0.5621525633106855,1.5333333333333334,0.4708333333333333,0.5630827319449632,0.6702906620681275,0.6573426573426573,0.075
5,0.10208333333333333,0.5642307692307692,1.5416666666666667,0.475,0.5713236477994142,0.6730250305250305,0.6589327146171694,0.07083333333333333
6,0.09652777777777778,0.6214897579143389,1.5,0.425,0.5958540558991547,0.706514935555604,0.6931567328918322,0.041666666666666664
7,0.09652777777777778,0.6204812534974818,1.5083333333333333,0.4375,0.5977677936629736,0.7076315657226889,0.6917960088691796,0.04583333333333333
8,0.09166666666666666,0.6642141488064123,1.5208333333333333,0.44583333333333336,0.6211262563265064,0.7336783850515044,0.7167381974248928,0.0375
9,0.09305555555555556,0.6548493283845882,1.5416666666666667,0.4666666666666667,0.6183923669196995,0.7272400698061215,0.7099567099567099,0.0375
10,0.08958333333333333,0.6694091459197786,1.5125,0.44583333333333336,0.6271945595398978,0.7369657169239506,0.7237687366167024,0.03333333333333333
11,0.09027777777777778,0.665205288796103,1.5333333333333334,0.4625,0.6258997994260834,0.737075360725233,0.721030042918455,0.041666666666666664
12,0.08819444444444445,0.6486081370449679,1.5083333333333333,0.4375,0.631063049847045,0.7323522837509827,0.7184035476718402,0.0375
13,0.08472222222222223,0.6517048481619606,1.5166666666666666,0.44583333333333336,0.6446285923272139,0.7387779240482364,0.7264573991031389,0.041666666666666664
14,0.0875,0.6652748782185108,1.4916666666666667,0.4166666666666667,0.6311031029118236,0.7385204781914877,0.7248908296943232,0.041666666666666664
15,0.08888888888888889,0.6600692617920394,1.4916666666666667,0.4166666666666667,0.6280844367915277,0.7321304968467075,0.7205240174672489,0.0375
16,0.08958333333333333,0.64964813825049,1.4666666666666666,0.39166666666666666,0.630004315339765,0.7325501331025834,0.7164835164835164,0.041666666666666664
17,0.08888888888888889,0.6621438559692361,1.4583333333333333,0.38333333333333336,0.6311307938659295,0.7357146910444712,0.7205240174672489,0.0375
18,0.08541666666666667,0.6784658250881384,1.4458333333333333,0.375,0.647858473495317,0.7508387343837883,0.734341252699784,0.0375
19,0.08263888888888889,0.6992993490014344,1.4125,0.3375,0.6575862160852944,0.7615318198405214,0.746268656716418,0.0375
20,0.07777777777777778,0.7038192731458641,1.45,0.375,0.680019515843498,0.7740341536708208,0.7586206896551725,0.03333333333333333
21,0.07569444444444444,0.7215170837343601,1.4041666666666666,0.3333333333333333,0.6874152120637463,0.785450423988082,0.7695560253699789,0.0375
22,0.0763888888888889,0.7058944089194952,1.3791666666666667,0.30416666666666664,0.6810399193290162,0.7768419338235759,0.7629310344827586,0.041666666666666664
23,0.07777777777777778,0.7131917396949042,1.3791666666666667,0.30833333333333335,0.6821277651659722,0.7780181550882839,0.7617021276595745,0.0375
24,0.08125,0.7045123487213186,1.4041666666666666,0.3333333333333333,0.6668069566070756,0.7656940492636576,0.751592356687898,0.0375
25,0.08125,0.7027606225296443,1.4083333333333334,0.3333333333333333,0.6665242590417477,0.7636920954244726,0.7505330490405117,0.029166666666666667
26,0.07916666666666666,0.7058411214953272,1.3875,0.3125,0.6768250615047063,0.7709097794071932,0.7553648068669527,0.029166666666666667
27,0.0798611111111111,0.6892065491183879,1.4,0.325,0.6752890855215039,0.7647534170972922,0.7494553376906318,0.029166666666666667
28,0.07777777777777778,0.7027606225296443,1.3708333333333333,0.29583333333333334,0.6788856160256848,0.7723991856199194,0.7575757575757576,0.0375
29,0.0763888888888889,0.7017276925614384,1.3708333333333333,0.29583333333333334,0.6886592567737922,0.7778053265563338,0.7608695652173912,0.04583333333333333
30,0.07916666666666666,0.6933942580537472,1.3791666666666667,0.30416666666666664,0.6753024882198836,0.7686993359390092,0.7521739130434782,0.05
31,0.075,0.699590570719603,1.3583333333333334,0.2791666666666667,0.6941264744318444,0.7801550595668241,0.7631578947368421,0.04583333333333333
32,0.07916666666666666,0.6871231261579923,1.3916666666666666,0.31666666666666665,0.6805901729008795,0.7686847975463224,0.75,0.041666666666666664
33,0.07847222222222222,0.697560975609756,1.3291666666666666,0.25,0.6849586609529683,0.7736111650875181,0.7548806941431672,0.0375
34,0.07847222222222222,0.6975692716110835,1.3541666666666667,0.2791666666666667,0.6818882883130651,0.7742030939396596,0.755939524838013,0.04583333333333333
