,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.14583333333333334,0.25206611570247933,1.7666666666666666,0.7416666666666667,0.3477385461760462,0.3477534087503746,0.3674698795180723,0.14583333333333334
1,0.13125,0.42287561576354676,1.7041666666666666,0.675,0.4442359924229109,0.5073661164070371,0.5263157894736842,0.09583333333333334
2,0.12291666666666666,0.4373412698412698,1.7083333333333333,0.675,0.47422245085523856,0.5435163350407001,0.549618320610687,0.1
3,0.11180555555555556,0.5437180715197957,1.6791666666666667,0.6458333333333334,0.5253788385037466,0.6312495058798372,0.6264501160092808,0.0875
4,0.1125,0.5406229929351316,1.6458333333333333,0.6125,0.528590408382161,0.635487924270406,0.6267281105990783,0.07916666666666666
5,0.10833333333333334,0.5624691358024692,1.6083333333333334,0.5708333333333333,0.5391621875636716,0.6519466387487706,0.6470588235294118,0.08333333333333333
6,0.1125,0.5666590073529412,1.6041666666666667,0.5541666666666667,0.5289102990358748,0.6490357507094996,0.64,0.07916666666666666
7,0.11388888888888889,0.5884513274336283,1.5875,0.5416666666666666,0.5344158106757917,0.6592621140355703,0.6465517241379309,0.07916666666666666
8,0.11388888888888889,0.5770156438026474,1.5958333333333334,0.5416666666666666,0.5287703639848065,0.652906463495786,0.6419213973799126,0.075
9,0.10416666666666667,0.6062428407789232,1.5916666666666666,0.5416666666666666,0.5532962556905078,0.6758571644679855,0.6710526315789473,0.07916666666666666
10,0.10069444444444445,0.5989420289855073,1.5791666666666666,0.5291666666666667,0.5651508226993324,0.6806630805967084,0.6770601336302895,0.09583333333333334
11,0.10416666666666667,0.5854092526690392,1.5916666666666666,0.5416666666666666,0.5471851659018779,0.6627289896882594,0.6621621621621621,0.1
12,0.10625,0.568719474969475,1.5958333333333334,0.55,0.5371886406291403,0.6453663934709687,0.6482758620689655,0.1
13,0.10347222222222222,0.6072898799313894,1.5916666666666666,0.55,0.5548692844762936,0.6761760251481507,0.6710816777041942,0.09166666666666666
14,0.1,0.6114565587734242,1.5666666666666667,0.5166666666666667,0.566068702689068,0.6859465020576132,0.6799999999999999,0.08333333333333333
15,0.09861111111111111,0.6156232374506485,1.5708333333333333,0.5166666666666667,0.573243088406057,0.692006695820807,0.6858407079646017,0.07916666666666666
16,0.10486111111111111,0.6218732551647126,1.5666666666666667,0.5125,0.5671319288582682,0.6871734585269388,0.6752688172043011,0.075
17,0.10277777777777777,0.6135257498585174,1.5291666666666666,0.475,0.566418116799413,0.685088437997711,0.6768558951965065,0.075
18,0.09861111111111111,0.6447899838449113,1.5541666666666667,0.49583333333333335,0.587505871225476,0.7078773813855745,0.6965811965811965,0.0625
19,0.09583333333333334,0.6593601895734597,1.4958333333333333,0.4375,0.5992582715841258,0.7185029032001586,0.7076271186440678,0.05
20,0.09791666666666667,0.6270556478405316,1.4875,0.43333333333333335,0.5830120691036047,0.6965745956958554,0.6901098901098901,0.06666666666666667
21,0.09166666666666666,0.653083466241361,1.4875,0.43333333333333335,0.608021083238614,0.717365413213099,0.7117903930131004,0.05416666666666667
22,0.09305555555555556,0.664576802507837,1.4833333333333334,0.42916666666666664,0.6044636211212623,0.7200406883951188,0.7124463519313304,0.05
23,0.09513888888888888,0.6562433862433862,1.4916666666666667,0.4375,0.5952780521091063,0.7134570385550072,0.7053763440860216,0.05416666666666667
24,0.09097222222222222,0.6635400313971742,1.5041666666666667,0.44583333333333336,0.6142903587586148,0.7265361203544473,0.7170626349892009,0.05416666666666667
25,0.09375,0.648956661316212,1.5,0.44166666666666665,0.6007772272092876,0.714936519369659,0.7058823529411765,0.05416666666666667
26,0.09166666666666666,0.6708333333333333,1.4916666666666667,0.43333333333333335,0.6122514994858484,0.7252401317748794,0.717948717948718,0.05416666666666667
27,0.09444444444444444,0.6677067082683307,1.5291666666666666,0.4708333333333333,0.6045572414018442,0.7207665109049718,0.7106382978723403,0.058333333333333334
28,0.09097222222222222,0.659373354397051,1.5333333333333334,0.475,0.6089737510119718,0.7235478519003423,0.7158351409978309,0.07083333333333333
29,0.09722222222222222,0.6249930555555555,1.5083333333333333,0.45,0.5845384060219384,0.7002639480465404,0.6902654867256637,0.07083333333333333
30,0.09652777777777778,0.6270833333333333,1.5333333333333334,0.475,0.5921346711801453,0.7020321214071213,0.6931567328918323,0.075
31,0.09236111111111112,0.6447899838449113,1.525,0.4666666666666667,0.6006245287793344,0.7140234565479017,0.7076923076923077,0.075
32,0.09791666666666667,0.63125,1.5083333333333333,0.45,0.582368889368869,0.7000770151362751,0.6914660831509847,0.07916666666666666
33,0.1,0.63125,1.4916666666666667,0.43333333333333335,0.5759693782531105,0.6975180041152264,0.6869565217391305,0.07916666666666666
34,0.09861111111111111,0.6291597682119205,1.4875,0.425,0.5808181298003561,0.7005235928880155,0.6899563318777293,0.07916666666666666
35,0.09791666666666667,0.636456628477905,1.5083333333333333,0.45,0.584293064817181,0.7049549691728215,0.6941431670281996,0.07916666666666666
36,0.09930555555555555,0.6249930555555555,1.4708333333333334,0.4125,0.5748675189147313,0.6944265199737938,0.6857142857142858,0.07916666666666666
37,0.09444444444444444,0.6301928374655648,1.4875,0.42916666666666664,0.590460683854828,0.7057593363974582,0.6977777777777778,0.08333333333333333
38,0.09652777777777778,0.6270556478405316,1.4833333333333334,0.425,0.5821617620362067,0.7002778767787037,0.6917960088691796,0.07916666666666666
39,0.09652777777777778,0.6301928374655648,1.4666666666666666,0.4083333333333333,0.5861425225406989,0.7026315581014919,0.6931567328918323,0.07916666666666666
40,0.09513888888888888,0.6343732895457034,1.4625,0.4041666666666667,0.5882709476289273,0.7061807634062571,0.6975717439293598,0.075
41,0.09444444444444444,0.6249930555555555,1.475,0.4166666666666667,0.5919953069783398,0.7055586135843542,0.6964285714285714,0.07916666666666666
42,0.09652777777777778,0.6208053691275168,1.4666666666666666,0.4083333333333333,0.5802695658888668,0.6957619461163969,0.6890380313199105,0.0875
43,0.09444444444444444,0.6208053691275168,1.4666666666666666,0.4083333333333333,0.5890805638213072,0.7007149913496664,0.6936936936936937,0.0875
44,0.09375,0.6281094527363184,1.4708333333333334,0.4125,0.5929552332958394,0.7057702691904516,0.697986577181208,0.0875
45,0.09305555555555556,0.6333059210526316,1.475,0.4166666666666667,0.5954042796663271,0.7079281251695044,0.7008928571428572,0.0875
46,0.09375,0.6354098360655737,1.4625,0.4041666666666667,0.593215750831543,0.7081620070935272,0.7006651884700664,0.08333333333333333
47,0.09236111111111112,0.6364429896344789,1.4541666666666666,0.3958333333333333,0.5971150179620373,0.7115106540480864,0.7037861915367483,0.07916666666666666
48,0.09166666666666666,0.6364157119476269,1.4583333333333333,0.4,0.5993113117163269,0.7128426553800877,0.7053571428571429,0.07916666666666666
49,0.09166666666666666,0.6322487644151564,1.4583333333333333,0.4,0.6003095112964593,0.7117356564438714,0.7040358744394619,0.07916666666666666
50,0.08888888888888889,0.6384584013050572,1.4541666666666666,0.3958333333333333,0.6079240975349951,0.717483673677512,0.7117117117117118,0.07916666666666666
51,0.08888888888888889,0.6384584013050572,1.4541666666666666,0.3958333333333333,0.6079240975349951,0.717483673677512,0.7117117117117118,0.07916666666666666
52,0.08958333333333333,0.6384584013050572,1.4583333333333333,0.4,0.6057278037807055,0.7161516723455107,0.710112359550562,0.07916666666666666
53,0.08958333333333333,0.6384584013050572,1.4541666666666666,0.3958333333333333,0.6057278037807055,0.7161516723455107,0.710112359550562,0.07916666666666666
54,0.08958333333333333,0.6342911877394636,1.4541666666666666,0.3958333333333333,0.6044667297393921,0.714892040948893,0.708803611738149,0.07916666666666666
55,0.08958333333333333,0.6301239669421488,1.45,0.39166666666666666,0.6036616496428372,0.7129611466399499,0.7074829931972789,0.07916666666666666
56,0.08958333333333333,0.6301239669421488,1.45,0.39166666666666666,0.6036616496428372,0.7129611466399499,0.7074829931972789,0.07916666666666666
57,0.08958333333333333,0.6301239669421488,1.4458333333333333,0.3875,0.6036616496428372,0.7129611466399499,0.7074829931972789,0.07916666666666666
58,0.08958333333333333,0.6301239669421488,1.45,0.39166666666666666,0.6036616496428372,0.7129611466399499,0.7074829931972789,0.07916666666666666
59,0.08958333333333333,0.6301239669421488,1.4458333333333333,0.3875,0.6036616496428372,0.7129611466399499,0.7074829931972789,0.07916666666666666
60,0.08958333333333333,0.6301239669421488,1.4375,0.37916666666666665,0.6036616496428372,0.7129611466399499,0.7074829931972789,0.07916666666666666
61,0.08958333333333333,0.6301239669421488,1.4458333333333333,0.3875,0.6036616496428372,0.7129611466399499,0.7074829931972789,0.07916666666666666
62,0.08888888888888889,0.6342911877394636,1.45,0.39166666666666666,0.6060256866554917,0.7159961260638182,0.7104072398190046,0.07916666666666666
