,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22685185185185186,0.45608698920249885,3.9925925925925925,2.3203703703703704,0.33692481209503633,0.2642783137709479,0.470556455969746,0.3277777777777778
1,0.2224537037037037,0.46785355836117204,3.986111111111111,2.2796296296296297,0.3445674378021925,0.28040291939571677,0.4833333333333334,0.3175925925925926
2,0.21597222222222223,0.49567943030457307,3.911111111111111,2.1935185185185184,0.35610762211253505,0.3095203914955816,0.5104931794333684,0.30092592592592593
3,0.21550925925925926,0.49822748294904684,3.9194444444444443,2.1777777777777776,0.3589982656664874,0.31542796672680123,0.5128205128205129,0.30833333333333335
4,0.2119212962962963,0.5017475802407511,3.8833333333333333,2.1185185185185187,0.36602355656259067,0.32350147037015614,0.5172686527814394,0.3101851851851852
5,0.2111111111111111,0.5053915465076512,3.799074074074074,2.0305555555555554,0.3669264857045468,0.3288909172834754,0.5217619297325643,0.31203703703703706
6,0.2064814814814815,0.5091995521879973,3.7694444444444444,1.975,0.3772867453213916,0.3441582529119093,0.5305263157894737,0.3148148148148148
7,0.2064814814814815,0.5080699967254306,3.725925925925926,1.9268518518518518,0.3771362146776339,0.3422026174242542,0.5280423280423281,0.3148148148148148
8,0.2037037037037037,0.5152418296898484,3.6805555555555554,1.8657407407407407,0.3869413648842692,0.3583390577555128,0.5356200527704486,0.3101851851851852
9,0.20300925925925925,0.5161052341533479,3.6694444444444443,1.8435185185185186,0.3903726269522576,0.3659286455619392,0.5374472573839661,0.30833333333333335
10,0.20243055555555556,0.521908742144229,3.6564814814814817,1.8416666666666666,0.39246427081467516,0.37223946375644607,0.5439374185136897,0.30648148148148147
11,0.20081018518518517,0.5269085617346416,3.623148148148148,1.7944444444444445,0.39555138250828437,0.37494866531656956,0.5459303847160429,0.3037037037037037
12,0.19930555555555557,0.5283958950278749,3.625,1.775,0.3991876623526566,0.38162758717553247,0.5496861924686192,0.30185185185185187
13,0.19837962962962963,0.5303404772678896,3.6064814814814814,1.7481481481481482,0.4020405927514924,0.3885085273222841,0.5531803962460897,0.3055555555555556
14,0.1960648148148148,0.5309499817235209,3.575,1.7055555555555555,0.4056943704934962,0.39285233851451906,0.5581637976004173,0.3055555555555556
15,0.19282407407407406,0.5440365125601487,3.558333333333333,1.6796296296296296,0.4135313646148788,0.4091778453131049,0.5701754385964912,0.2962962962962963
16,0.19247685185185184,0.5463134751902332,3.547222222222222,1.674074074074074,0.4168601845573965,0.4156591751416504,0.5708387096774193,0.29814814814814816
