,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13194444444444445,0.27694235588972427,1.6583333333333334,0.6166666666666667,0.4098961863589523,0.3852310675763851,0.41717791411042937,0.16666666666666666
1,0.1125,0.49367088607594933,1.6083333333333334,0.5666666666666667,0.5102737505387909,0.5844237633020407,0.6009852216748769,0.10416666666666667
2,0.10833333333333334,0.5312173202614379,1.5875,0.5416666666666666,0.5257019781915476,0.6189759481508804,0.6285714285714286,0.1
3,0.1,0.5770758122743681,1.5333333333333334,0.49166666666666664,0.5615795608425552,0.6669880653973074,0.6666666666666666,0.10416666666666667
4,0.09930555555555555,0.6061354524627721,1.5041666666666667,0.4625,0.573045170857321,0.687092172994722,0.6829268292682927,0.09583333333333334
5,0.1,0.5677064220183486,1.5333333333333334,0.49583333333333335,0.5638312452329187,0.6577063212562492,0.6635514018691588,0.10416666666666667
6,0.09861111111111111,0.6280403537866224,1.5541666666666667,0.5208333333333334,0.5807834020347544,0.6958011003323823,0.691304347826087,0.09166666666666666
7,0.09236111111111112,0.6354098360655737,1.4916666666666667,0.45,0.5968645414995667,0.7097533100032342,0.7050997782705101,0.0875
8,0.09236111111111112,0.648956661316212,1.4875,0.44583333333333336,0.6051421963279102,0.717756101614433,0.7089715536105033,0.08333333333333333
9,0.08680555555555555,0.6551669316375198,1.4916666666666667,0.45,0.6242371776690517,0.732254856437863,0.7264770240700218,0.07083333333333333
10,0.08819444444444445,0.6478898713826367,1.4583333333333333,0.4166666666666667,0.6140392625844288,0.723243155627889,0.7196467991169978,0.075
11,0.0875,0.6364157119476269,1.4625,0.425,0.6130669770736598,0.7209213011310119,0.71875,0.07916666666666666
12,0.0875,0.6602523659305993,1.4541666666666666,0.42083333333333334,0.6207592757220237,0.730871550298216,0.7272727272727274,0.06666666666666667
13,0.0875,0.6467928073000536,1.4375,0.3958333333333333,0.6169140105170317,0.7226773200457411,0.722466960352423,0.0625
14,0.08402777777777778,0.6717958656330749,1.4,0.3541666666666667,0.633758791486395,0.7402039680129567,0.7375271149674619,0.06666666666666667
15,0.08333333333333333,0.6717958656330749,1.4083333333333334,0.3625,0.6383408835066636,0.7420746061746861,0.7391304347826086,0.07083333333333333
16,0.08333333333333333,0.6593601895734597,1.4,0.3541666666666667,0.6368323255134895,0.7376500219202239,0.7345132743362832,0.07083333333333333
17,0.07847222222222222,0.6843353627600204,1.3833333333333333,0.3375,0.6590319389944163,0.7565097271175848,0.7538126361655774,0.06666666666666667
18,0.07708333333333334,0.7051698670605613,1.4083333333333334,0.36666666666666664,0.671587080294037,0.7685914759490345,0.7623126338329764,0.06666666666666667
19,0.07708333333333334,0.7019844213649851,1.4,0.35833333333333334,0.6704698013939244,0.766613783311661,0.7623126338329764,0.06666666666666667
20,0.07708333333333334,0.6999441964285715,1.4083333333333334,0.36666666666666664,0.6649413319333604,0.7668124181055215,0.7612903225806451,0.07083333333333333
21,0.07708333333333334,0.7092511013215859,1.3875,0.3375,0.6677441655713995,0.7688677144318746,0.7643312101910827,0.07083333333333333
22,0.07708333333333334,0.7020586053412462,1.4125,0.3625,0.6662673175388429,0.7651939991590252,0.7602591792656589,0.0625
23,0.07569444444444444,0.7020586053412462,1.4041666666666666,0.35,0.6721662025798123,0.7674057714457723,0.7635574837310195,0.0625
24,0.075,0.7020771513353116,1.3875,0.325,0.6748457765133916,0.7683686335154941,0.7652173913043477,0.0625
25,0.07222222222222222,0.7176947266569907,1.3875,0.3333333333333333,0.6884229497106986,0.7806703842152501,0.7758620689655172,0.0625
26,0.0763888888888889,0.6895833333333333,1.3791666666666667,0.32083333333333336,0.6653941546237179,0.7613377144187646,0.7587719298245614,0.0625
