,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22685185185185186,0.45608698920249885,4.0055555555555555,2.3333333333333335,0.33692481209503633,0.2642783137709479,0.470556455969746,0.3277777777777778
1,0.22106481481481483,0.4874862904547763,4.007407407407407,2.341666666666667,0.3498395129103039,0.3033977500519728,0.5064599483204134,0.3037037037037037
2,0.21736111111111112,0.5011890454724452,3.9898148148148147,2.308333333333333,0.35766961893163285,0.31855824969686475,0.5218940936863544,0.2935185185185185
3,0.21631944444444445,0.5051336460274305,3.998148148148148,2.3092592592592593,0.3612855904615664,0.3252673869792334,0.5276724791508719,0.28888888888888886
4,0.21550925925925926,0.5106423321558098,3.963888888888889,2.2694444444444444,0.36358510768379537,0.33116690143303124,0.534034034034034,0.287962962962963
5,0.21481481481481482,0.5243736460556947,3.9694444444444446,2.27037037037037,0.3646980749895494,0.34054861880288956,0.5462102689486552,0.2722222222222222
6,0.21099537037037036,0.5359570514629787,3.9472222222222224,2.265740740740741,0.3712364644445208,0.35140547266333233,0.5572018460043722,0.2657407407407407
7,0.2107638888888889,0.5373539531534124,3.928703703703704,2.2435185185185187,0.37307853550718045,0.3544566218987914,0.558759389386964,0.2675925925925926
8,0.2107638888888889,0.5414815976746844,3.9231481481481483,2.225925925925926,0.37201244403922984,0.35689530958642707,0.5632046054209642,0.25555555555555554
9,0.21030092592592592,0.5430214126757203,3.908333333333333,2.2037037037037037,0.37267365083664183,0.3587219754605957,0.56520698731754,0.25277777777777777
10,0.20891203703703703,0.5482689379099042,3.8796296296296298,2.1694444444444443,0.37565636285737736,0.3627458097937376,0.569315199236459,0.2518518518518518
11,0.20844907407407406,0.546963397121197,3.8814814814814813,2.1555555555555554,0.37827410401591716,0.3661640423933567,0.5702696253877356,0.2537037037037037
12,0.20798611111111112,0.5442760727886066,3.876851851851852,2.162962962962963,0.3793438362212108,0.3655090000376237,0.5695808383233533,0.25462962962962965
13,0.20706018518518518,0.5484642854578887,3.861111111111111,2.1425925925925924,0.3806870033002661,0.3725769717758569,0.5743516535807757,0.2462962962962963
14,0.2082175925925926,0.5475039162369988,3.8314814814814815,2.098148148148148,0.38025841049176234,0.3735602096851483,0.5733934076357601,0.2518518518518518
15,0.20613425925925927,0.5488224671530132,3.8287037037037037,2.10462962962963,0.38259025849789097,0.37342027788349913,0.5744324970131423,0.25
16,0.20671296296296296,0.5520614160592953,3.8287037037037037,2.0842592592592593,0.38453318837899897,0.3792431494203812,0.5767772511848342,0.25277777777777777
17,0.20358796296296297,0.5585352876792639,3.813888888888889,2.0824074074074073,0.38890565231555024,0.38521489167523926,0.5836686390532545,0.2462962962962963
18,0.2042824074074074,0.5573570110351375,3.800925925925926,2.060185185185185,0.38909776004621777,0.3861578515079531,0.5834316733537881,0.25
19,0.20277777777777778,0.5631685572386624,3.7935185185185185,2.051851851851852,0.3914356798868323,0.39073001304747806,0.5889253871421868,0.24351851851851852
20,0.20150462962962962,0.5673086784862562,3.787037037037037,2.0388888888888888,0.39393486050577486,0.39494510167549524,0.5927485380116959,0.23796296296296296
21,0.20104166666666667,0.5677635646133861,3.783333333333333,2.0148148148148146,0.39478866450543604,0.39659006143462633,0.5938742108954875,0.24351851851851852
22,0.20092592592592592,0.5699159948036644,3.762037037037037,1.9907407407407407,0.39788088066226757,0.4038945615974305,0.595903165735568,0.24074074074074073
23,0.19837962962962963,0.5798606640041857,3.761111111111111,1.987037037037037,0.40133946852271557,0.4112293979937049,0.603791030975497,0.22777777777777777
24,0.196875,0.5832071444075038,3.7444444444444445,1.961111111111111,0.4039117485229453,0.41484600236832925,0.6076124567474047,0.22037037037037038
25,0.19641203703703702,0.5852464199948424,3.7583333333333333,1.961111111111111,0.4064247526446758,0.41947015067417925,0.6092562744646557,0.225
26,0.19525462962962964,0.5869055088081879,3.7305555555555556,1.9574074074074075,0.40900391215549825,0.4231936856220834,0.6126291618828933,0.225
27,0.19652777777777777,0.5861353677666669,3.7398148148148147,1.95,0.40714615359944273,0.4216426332204948,0.6112637362637363,0.225
28,0.19571759259259258,0.5886358716085357,3.7268518518518516,1.9351851851851851,0.4109864071736613,0.42837980601686254,0.6145429678595852,0.21574074074074073
29,0.19502314814814814,0.5920881496140508,3.7203703703703703,1.924074074074074,0.41170841776972783,0.4299955627071322,0.6171324698932061,0.21481481481481482
