,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2148784825133373,0.6210349252525058,7.871369294605809,7.452282157676349,0.3575888396928927,0.29905831992529575,0.6040415073730201,0.2074688796680498
1,0.2080616478956728,0.6379321250017509,8.120331950207468,7.75103734439834,0.36531421362836614,0.3140789112660231,0.6225806451612903,0.17012448132780084
2,0.2098399525785418,0.6304704062289787,7.946058091286307,7.4896265560165975,0.3615106681058209,0.31093259270600654,0.6217948717948717,0.21991701244813278
3,0.2089508002371073,0.6346671458235847,7.9004149377593365,7.514522821576763,0.36144160642218354,0.3121418668282267,0.6255974508762612,0.21161825726141079
4,0.2083580320094843,0.6371439208132871,7.8879668049792535,7.4937759336099585,0.36143004915583393,0.31500219302267435,0.6274509803921569,0.2033195020746888
5,0.2077652637818613,0.6331517361398189,7.925311203319502,7.485477178423237,0.36240308881492433,0.31511034557554357,0.6269292176689729,0.1991701244813278
6,0.20598695909899228,0.6429669309563127,7.8879668049792535,7.431535269709544,0.3674961387769765,0.3239414773311388,0.6328578975171685,0.17012448132780084
7,0.2045050385299348,0.6376403846230353,8.016597510373444,7.647302904564316,0.36927943558852244,0.32210434316144937,0.6294307196562835,0.17842323651452283
8,0.2030231179608773,0.6404322795605951,7.875518672199171,7.402489626556017,0.3719365614025261,0.3249846532025864,0.6338856226616782,0.1908713692946058
9,0.2048014226437463,0.6408126303106253,7.954356846473029,7.5850622406639,0.36948655949501763,0.3249129750440116,0.6330323951141795,0.17842323651452283
10,0.20569057498518079,0.6424250341371928,7.838174273858921,7.286307053941909,0.36718360850599613,0.325118274085654,0.6335797254487857,0.1908713692946058
11,0.2024303497332543,0.6476557194079592,7.767634854771784,7.24896265560166,0.3733755495218272,0.3273105526220383,0.6349545697487975,0.1950207468879668
12,0.2009484291641968,0.6461530115799261,7.83402489626556,7.365145228215767,0.3749521488989806,0.3289567520848899,0.6370449678800857,0.1908713692946058
13,0.1985773562537048,0.6580891954071229,7.721991701244813,7.244813278008299,0.37811888485127854,0.33588925461471086,0.6443736730360934,0.17427385892116182
14,0.1962062833432128,0.6614804404564616,7.9004149377593365,7.365145228215767,0.38108503980428193,0.3401393443046417,0.648619957537155,0.17427385892116182
15,0.1962062833432128,0.658420177539388,7.734439834024896,7.232365145228216,0.3818985296973865,0.3405113384092014,0.648619957537155,0.17842323651452283
16,0.1970954356846473,0.660510976799913,7.6929460580912865,7.211618257261411,0.3814239298718508,0.3408257732411638,0.6479618845950238,0.17427385892116182
