,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13333333333333333,0.2936170212765958,1.6,0.5333333333333333,0.4028141145514918,0.38915655150949263,0.4285714285714286,0.15416666666666667
1,0.12569444444444444,0.35197238658777125,1.5166666666666666,0.45,0.43012311389327523,0.43422765334994234,0.49014084507042255,0.15416666666666667
2,0.11875,0.3851351351351352,1.5083333333333333,0.44166666666666665,0.453064442278152,0.45706254448974315,0.5289256198347108,0.15416666666666667
3,0.11736111111111111,0.38930481283422463,1.5,0.43333333333333335,0.4569971514966255,0.4590931064616804,0.534435261707989,0.15416666666666667
4,0.11805555555555555,0.3976439790575916,1.5041666666666667,0.44166666666666665,0.4545416084348232,0.46066119263334704,0.5380434782608696,0.15416666666666667
5,0.11597222222222223,0.405982905982906,1.5125,0.44583333333333336,0.46315619718056605,0.46734416885033586,0.5474254742547425,0.15416666666666667
6,0.11458333333333333,0.4194789081885856,1.5041666666666667,0.4375,0.47327954303760755,0.4775063787599949,0.5576407506702413,0.15416666666666667
7,0.11180555555555556,0.41958229942100905,1.5166666666666666,0.45416666666666666,0.48243798092588414,0.4838965357253325,0.5660377358490566,0.15416666666666667
8,0.11319444444444444,0.41958229942100905,1.5041666666666667,0.44583333333333336,0.47885213505392327,0.48310175046406645,0.5630026809651475,0.15416666666666667
9,0.11180555555555556,0.4331730769230769,1.4833333333333334,0.425,0.48516155254672094,0.49023371006468497,0.5729442970822282,0.15416666666666667
10,0.11527777777777778,0.4101522842639594,1.4875,0.42916666666666664,0.46690486872345177,0.4759138467214843,0.5513513513513514,0.15416666666666667
11,0.11388888888888889,0.43525717703349276,1.5041666666666667,0.44166666666666665,0.47369756971959215,0.5015979365097957,0.568421052631579,0.15416666666666667
12,0.1125,0.4509237875288683,1.5,0.4375,0.4779368279569893,0.5115571160913395,0.5803108808290156,0.15416666666666667
13,0.1111111111111111,0.4550915331807781,1.5208333333333333,0.4625,0.4854451003359513,0.5162242724305146,0.5854922279792746,0.15416666666666667
14,0.1111111111111111,0.4592592592592593,1.525,0.4625,0.4893159730054892,0.5201998932859309,0.5876288659793814,0.15416666666666667
15,0.10902777777777778,0.4686666666666667,1.5041666666666667,0.44166666666666665,0.4957011283220962,0.5288906983896524,0.5984654731457801,0.15416666666666667
16,0.10694444444444444,0.4800976138828633,1.4916666666666667,0.42916666666666664,0.5066338634483797,0.5436617524578039,0.6091370558375635,0.15416666666666667
17,0.10555555555555556,0.4884328358208956,1.5083333333333333,0.44166666666666665,0.5125122121528153,0.55199977242988,0.6161616161616161,0.15416666666666667
18,0.10555555555555556,0.4873575498575498,1.4916666666666667,0.425,0.514224727122022,0.5555564898882775,0.6161616161616161,0.15416666666666667
19,0.10486111111111111,0.49579831932773105,1.5125,0.44166666666666665,0.5182584622041442,0.5617694345523092,0.6215538847117794,0.15416666666666667
20,0.10416666666666667,0.500987525987526,1.5208333333333333,0.4583333333333333,0.5238959725432674,0.5639820020230926,0.625,0.15416666666666667
21,0.10208333333333333,0.5083247950819672,1.5208333333333333,0.4583333333333333,0.5335712630312911,0.5786142234671646,0.6352357320099257,0.15416666666666667
22,0.10486111111111111,0.49371483825597745,1.5166666666666666,0.45416666666666666,0.5203759371205322,0.5596998991494403,0.6215538847117794,0.15416666666666667
23,0.10555555555555556,0.4874643874643874,1.5208333333333333,0.45416666666666666,0.5199507631607913,0.5560105346990593,0.6180904522613065,0.15416666666666667
24,0.09791666666666667,0.5312173202614379,1.5208333333333333,0.45,0.5480825268398192,0.5959402616593469,0.6552567237163814,0.15416666666666667
25,0.1,0.5228834661354581,1.5166666666666666,0.44166666666666665,0.5419298022019796,0.5900697510700463,0.6470588235294117,0.15416666666666667
26,0.10069444444444445,0.5218562874251497,1.5041666666666667,0.43333333333333335,0.5406452259428963,0.5879635709326588,0.6454767726161369,0.15416666666666667
27,0.09930555555555555,0.5312173202614379,1.5416666666666667,0.4708333333333333,0.5460750686706156,0.5941094676043365,0.6520681265206811,0.15416666666666667
28,0.09930555555555555,0.532273320287019,1.525,0.45,0.5460991882373076,0.5959678438377128,0.6537530266343826,0.15416666666666667
29,0.09930555555555555,0.53330078125,1.5458333333333334,0.475,0.5448839104595299,0.5962319255162681,0.6537530266343826,0.15416666666666667
30,0.10208333333333333,0.5197728790915165,1.5125,0.4375,0.5340180088879831,0.5842905242905242,0.6423357664233577,0.15416666666666667
31,0.10555555555555556,0.5041322314049587,1.5041666666666667,0.4375,0.5197052260825533,0.5673889810208218,0.6274509803921569,0.15416666666666667
32,0.10625,0.5041322314049587,1.5083333333333333,0.44166666666666665,0.5181365986315729,0.5665110178952731,0.6259168704156479,0.15416666666666667
33,0.10486111111111111,0.4978382147838214,1.5166666666666666,0.45,0.5216194759541534,0.5621344596514103,0.6253101736972705,0.15416666666666667
34,0.10277777777777777,0.5124661246612467,1.525,0.4583333333333333,0.5318009851675253,0.5788145042649141,0.6372549019607843,0.15416666666666667
35,0.10555555555555556,0.4947719298245614,1.5125,0.45,0.5219290715872784,0.563676018713786,0.6237623762376238,0.15416666666666667
36,0.10277777777777777,0.5082991803278688,1.4958333333333333,0.42916666666666664,0.5312767916191382,0.5739083786880904,0.6354679802955665,0.15416666666666667
37,0.10208333333333333,0.5124661246612467,1.5083333333333333,0.44166666666666665,0.5332653246823558,0.575754461531058,0.6388206388206388,0.15416666666666667
