,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2231638418079096,0.4735355337496283,3.2033898305084745,1.694915254237288,0.4585707763673865,0.43253393144697494,0.5153374233128835,0.3220338983050847
1,0.19491525423728814,0.5199410728388312,2.7457627118644066,1.2542372881355932,0.5537652899286748,0.5439887343777503,0.5714285714285714,0.1864406779661017
2,0.19491525423728814,0.5374182861537551,2.8983050847457625,1.3220338983050848,0.5505019477676225,0.5592973543748353,0.5917159763313611,0.2033898305084746
3,0.1864406779661017,0.5964926339971417,2.9322033898305087,1.4067796610169492,0.5751906057442805,0.5961524746826415,0.6373626373626373,0.15254237288135594
4,0.17796610169491525,0.6564462549404718,2.6779661016949152,1.0847457627118644,0.5985055759931565,0.6174488292548342,0.6666666666666666,0.15254237288135594
5,0.1977401129943503,0.5964926339971417,3.0338983050847457,1.5593220338983051,0.5614273472721566,0.5841172919840333,0.6195652173913043,0.15254237288135594
6,0.1864406779661017,0.5748864517558436,3.016949152542373,1.5084745762711864,0.5709379897409559,0.5878853115695221,0.6250000000000001,0.1694915254237288
7,0.17796610169491525,0.6075740296511857,3.1016949152542375,1.5423728813559323,0.5779697305040545,0.6016429963798384,0.6519337016574586,0.15254237288135594
8,0.18361581920903955,0.6636678781772163,2.7966101694915255,1.1864406779661016,0.5774762152278042,0.6047138047138048,0.6596858638743456,0.15254237288135594
9,0.17796610169491525,0.6564462549404718,3.1186440677966103,1.5423728813559323,0.5841292255509103,0.6058039218772441,0.6666666666666666,0.15254237288135594
10,0.1807909604519774,0.6006959605181332,2.8813559322033897,1.2542372881355932,0.5754966113414207,0.5911900871459695,0.6404494382022471,0.15254237288135594
11,0.1807909604519774,0.645347906896594,3.1864406779661016,1.5932203389830508,0.5736121496319799,0.6017542914601739,0.6595744680851063,0.15254237288135594
12,0.18361581920903955,0.6556831298220034,3.0677966101694913,1.4576271186440677,0.5795014794660263,0.6098364864750168,0.6632124352331606,0.15254237288135594
13,0.18926553672316385,0.673228393087683,3.1016949152542375,1.5423728813559323,0.5682990102648586,0.6058279360424019,0.663316582914573,0.15254237288135594
14,0.17796610169491525,0.6837439571320403,2.9661016949152543,1.4067796610169492,0.6000130964080261,0.6257832080200502,0.6769230769230768,0.15254237288135594
15,0.1694915254237288,0.6951668610901438,3.1864406779661016,1.5593220338983051,0.6151911694737998,0.6348785473785474,0.6875,0.15254237288135594
16,0.1751412429378531,0.6818568349933019,3.4237288135593222,1.8135593220338984,0.6076062508940012,0.6278822965321821,0.6770833333333333,0.15254237288135594
17,0.18926553672316385,0.6391398491749422,3.135593220338983,1.5423728813559323,0.5744418185022587,0.6015332133753187,0.6455026455026455,0.15254237288135594
18,0.1864406779661017,0.6608362545625384,2.6779661016949152,1.0677966101694916,0.584941435962388,0.6116281557552418,0.6597938144329897,0.15254237288135594
19,0.1864406779661017,0.6561431585073106,2.6610169491525424,1.0677966101694916,0.5839383038422992,0.6094852029062555,0.65625,0.15254237288135594
20,0.1807909604519774,0.6608362545625384,2.7966101694915255,1.2033898305084745,0.5918007455257684,0.6166979949874687,0.6666666666666667,0.15254237288135594
21,0.18361581920903955,0.6646437805228382,3.2711864406779663,1.6440677966101696,0.5909264443590208,0.6153331561226297,0.6632124352331606,0.15254237288135594
22,0.1807909604519774,0.6693309545049063,2.8135593220338984,1.2542372881355932,0.5941706799063469,0.6205063455063455,0.6701030927835051,0.15254237288135594
23,0.17231638418079095,0.6919059149083362,2.711864406779661,1.0338983050847457,0.6105807692336495,0.6866413063781485,0.6934673366834172,0.15254237288135594
24,0.17231638418079095,0.7044597669916103,2.7796610169491527,1.152542372881356,0.6118169890990695,0.689182308919151,0.6965174129353235,0.15254237288135594
25,0.1694915254237288,0.7129384124853163,2.8135593220338984,1.11864406779661,0.617276730731871,0.6984415681784103,0.702970297029703,0.15254237288135594
26,0.16101694915254236,0.7248895337334301,2.9661016949152543,1.271186440677966,0.627974891998214,0.7005610536312291,0.71356783919598,0.15254237288135594
27,0.1638418079096045,0.7294364488738813,2.8983050847457625,1.2372881355932204,0.6258377680774375,0.7003850176828355,0.7128712871287128,0.15254237288135594
28,0.17231638418079095,0.6915254237288134,2.9661016949152543,1.2881355932203389,0.6107601253452091,0.6834843032211454,0.6903553299492385,0.15254237288135594
29,0.1694915254237288,0.7098201749952262,2.7457627118644066,1.0847457627118644,0.6166147156965956,0.6917641325536062,0.7,0.13559322033898305
30,0.17796610169491525,0.7017472064022553,2.7796610169491527,1.11864406779661,0.5954940963055885,0.6782361400782454,0.6896551724137931,0.13559322033898305
31,0.1751412429378531,0.7017472064022553,2.7457627118644066,1.0847457627118644,0.59865783597501,0.6805930424351477,0.6930693069306932,0.13559322033898305
32,0.17231638418079095,0.7017472064022553,2.694915254237288,1.0169491525423728,0.6023835855340929,0.683517019043335,0.6965174129353235,0.13559322033898305
33,0.1694915254237288,0.7142873093499474,2.6271186440677967,0.9661016949152542,0.6077377391227098,0.6891400509821562,0.702970297029703,0.13559322033898305
34,0.17231638418079095,0.7084880815720169,2.6271186440677967,0.9491525423728814,0.6054147312262234,0.6847041465462519,0.6965174129353235,0.15254237288135594
35,0.1751412429378531,0.7044597669916103,2.559322033898305,0.8813559322033898,0.5996957769778574,0.6813850379639853,0.6930693069306932,0.15254237288135594
36,0.17231638418079095,0.7000068343357025,2.6610169491525424,1.0169491525423728,0.606542059119088,0.682584618110934,0.6934673366834172,0.15254237288135594
37,0.17231638418079095,0.7084880815720169,2.6440677966101696,0.9830508474576272,0.6054147312262234,0.6847041465462519,0.6965174129353235,0.15254237288135594
38,0.1694915254237288,0.7124685349890921,2.6271186440677967,0.9661016949152542,0.6097357188805445,0.6878530444319918,0.7,0.15254237288135594
39,0.1694915254237288,0.7124685349890921,2.610169491525424,0.9491525423728814,0.6097357188805445,0.6878530444319918,0.7,0.15254237288135594
40,0.17231638418079095,0.7000068343357025,2.593220338983051,0.9322033898305084,0.6041785113608035,0.6821631440052492,0.6934673366834172,0.15254237288135594
41,0.17231638418079095,0.7000068343357025,2.5254237288135593,0.864406779661017,0.6060178779130886,0.6840371072827213,0.6934673366834172,0.15254237288135594
42,0.17231638418079095,0.7084880815720169,2.559322033898305,0.8813559322033898,0.6054147312262234,0.6847041465462519,0.6965174129353235,0.15254237288135594
43,0.17231638418079095,0.7000068343357025,2.559322033898305,0.8813559322033898,0.6138181023799798,0.6886854803521469,0.6934673366834172,0.15254237288135594
44,0.17231638418079095,0.7000068343357025,2.559322033898305,0.8983050847457628,0.6138181023799798,0.6886854803521469,0.6934673366834172,0.15254237288135594
45,0.1751412429378531,0.6875021751992482,2.5254237288135593,0.864406779661017,0.6084639487913629,0.6830624484133256,0.6868686868686869,0.15254237288135594
46,0.17231638418079095,0.6901898258870288,2.440677966101695,0.7796610169491526,0.6115186897493298,0.6853918218118814,0.6903553299492385,0.15254237288135594
47,0.17231638418079095,0.6901898258870288,2.440677966101695,0.7966101694915254,0.6115186897493298,0.6853918218118814,0.6903553299492385,0.15254237288135594
48,0.1694915254237288,0.6946281750953103,2.389830508474576,0.7457627118644068,0.616978431382131,0.6946510810711407,0.6969696969696969,0.15254237288135594
49,0.1694915254237288,0.6946281750953103,2.3728813559322033,0.7288135593220338,0.616978431382131,0.6946510810711407,0.6969696969696969,0.15254237288135594
50,0.17231638418079095,0.6905364343234781,2.3559322033898304,0.711864406779661,0.6048572192609188,0.6868538101159749,0.6934673366834172,0.15254237288135594
51,0.17231638418079095,0.6905364343234781,2.3559322033898304,0.711864406779661,0.6048572192609188,0.6868538101159749,0.6934673366834172,0.15254237288135594
52,0.1694915254237288,0.6946281750953103,2.3389830508474576,0.711864406779661,0.6081156096160835,0.6892727747990905,0.6969696969696969,0.15254237288135594
53,0.17231638418079095,0.6861500546371858,2.3728813559322033,0.7288135593220338,0.6031362355689128,0.683517019043335,0.6903553299492385,0.15254237288135594
54,0.17231638418079095,0.6861500546371858,2.3559322033898304,0.6949152542372882,0.6031362355689128,0.683517019043335,0.6903553299492385,0.15254237288135594
55,0.17231638418079095,0.6941803316338249,2.3559322033898304,0.7288135593220338,0.6030306475247283,0.679880791722897,0.6903553299492385,0.15254237288135594
56,0.1751412429378531,0.681709185762244,2.3728813559322033,0.7288135593220338,0.5976764939361114,0.6742577597840755,0.6836734693877551,0.15254237288135594
57,0.1751412429378531,0.681709185762244,2.3728813559322033,0.7288135593220338,0.5976764939361114,0.6742577597840755,0.6836734693877551,0.15254237288135594
58,0.1751412429378531,0.681709185762244,2.3559322033898304,0.711864406779661,0.5976764939361114,0.6742577597840755,0.6836734693877551,0.15254237288135594
59,0.1751412429378531,0.681709185762244,2.3559322033898304,0.6949152542372882,0.5976764939361114,0.6742577597840755,0.6836734693877551,0.15254237288135594
60,0.1694915254237288,0.7026637623942096,2.3389830508474576,0.6779661016949152,0.6065921692131865,0.6838838590328163,0.6969696969696969,0.15254237288135594
61,0.1694915254237288,0.7026637623942096,2.3559322033898304,0.711864406779661,0.6065921692131865,0.6838838590328163,0.6969696969696969,0.15254237288135594
62,0.1694915254237288,0.7026637623942096,2.389830508474576,0.7457627118644068,0.6065921692131865,0.6838838590328163,0.6969696969696969,0.15254237288135594
63,0.1694915254237288,0.7026637623942096,2.3728813559322033,0.7288135593220338,0.6065921692131865,0.6838838590328163,0.6969696969696969,0.15254237288135594
64,0.1694915254237288,0.7026637623942096,2.3728813559322033,0.7288135593220338,0.6065921692131865,0.6838838590328163,0.6969696969696969,0.15254237288135594
65,0.17231638418079095,0.6941803316338249,2.389830508474576,0.7457627118644068,0.6016127951660156,0.6781281032770606,0.6903553299492385,0.15254237288135594
66,0.17231638418079095,0.6941803316338249,2.406779661016949,0.7457627118644068,0.6016127951660156,0.6781281032770606,0.6903553299492385,0.15254237288135594
67,0.1694915254237288,0.7026637623942096,2.3559322033898304,0.711864406779661,0.6065921692131865,0.6838838590328163,0.6969696969696969,0.15254237288135594
68,0.1751412429378531,0.6772128060263654,2.3728813559322033,0.711864406779661,0.596652317566313,0.6720434471924045,0.6836734693877551,0.1694915254237288
69,0.1751412429378531,0.6772128060263654,2.3559322033898304,0.711864406779661,0.596652317566313,0.6720434471924045,0.6836734693877551,0.1694915254237288
70,0.1751412429378531,0.6772128060263654,2.3728813559322033,0.7288135593220338,0.596652317566313,0.6720434471924045,0.6836734693877551,0.1694915254237288
71,0.17796610169491525,0.6647474420334184,2.3728813559322033,0.7627118644067796,0.5927160163364086,0.6681731036994195,0.6769230769230768,0.1694915254237288
72,0.1751412429378531,0.6687286943669695,2.3728813559322033,0.7457627118644068,0.6048372284576208,0.6759703746545852,0.6804123711340205,0.1694915254237288
73,0.1751412429378531,0.6687286943669695,2.3728813559322033,0.7457627118644068,0.6048372284576208,0.6759703746545852,0.6804123711340205,0.1694915254237288
74,0.1751412429378531,0.6687286943669695,2.389830508474576,0.7796610169491526,0.6048372284576208,0.6759703746545852,0.6804123711340205,0.1694915254237288
75,0.1751412429378531,0.6687286943669695,2.406779661016949,0.7627118644067796,0.6048372284576208,0.6759703746545852,0.6804123711340205,0.1694915254237288
76,0.1751412429378531,0.6687286943669695,2.389830508474576,0.7288135593220338,0.6048372284576208,0.6759703746545852,0.6804123711340205,0.1694915254237288
77,0.1751412429378531,0.6687286943669695,2.3728813559322033,0.711864406779661,0.6048372284576208,0.6759703746545852,0.6804123711340205,0.1694915254237288
78,0.1751412429378531,0.6687286943669695,2.3728813559322033,0.711864406779661,0.6048372284576208,0.6759703746545852,0.6804123711340205,0.1694915254237288
79,0.1751412429378531,0.6687286943669695,2.406779661016949,0.7457627118644068,0.6048372284576208,0.6759703746545852,0.6804123711340205,0.1694915254237288
80,0.1751412429378531,0.6687286943669695,2.389830508474576,0.7457627118644068,0.6048372284576208,0.6759703746545852,0.6804123711340205,0.1694915254237288
