,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.13402777777777777,0.3039383561643835,1.7,0.6541666666666667,0.4092716664497635,0.39935613613682636,0.43731778425655976,0.15833333333333333
1,0.13402777777777777,0.30810810810810807,1.7208333333333334,0.675,0.40913093186135446,0.4046339139146042,0.4405797101449276,0.15416666666666667
2,0.13472222222222222,0.3039383561643835,1.7041666666666666,0.6625,0.4061273706077932,0.40154873618153913,0.436046511627907,0.15416666666666667
3,0.1284722222222222,0.34980158730158734,1.6958333333333333,0.65,0.4340920187251301,0.45744820708100997,0.4817927170868347,0.13333333333333333
4,0.12916666666666668,0.34980158730158734,1.7,0.6583333333333333,0.4309948351878789,0.4559923605362087,0.4804469273743017,0.13333333333333333
5,0.12916666666666668,0.34980158730158734,1.7041666666666666,0.6625,0.43117793271706145,0.45636801420918055,0.4804469273743017,0.13333333333333333
6,0.12986111111111112,0.3414634146341463,1.6708333333333334,0.625,0.42836382388662936,0.4517137415412092,0.4732394366197183,0.13333333333333333
7,0.12986111111111112,0.3414634146341463,1.6833333333333333,0.6375,0.42836382388662936,0.4517137415412092,0.4732394366197183,0.13333333333333333
8,0.12777777777777777,0.35813953488372097,1.7041666666666666,0.6583333333333333,0.43658624781289385,0.4729439540416371,0.4888888888888889,0.13333333333333333
9,0.1284722222222222,0.35813953488372097,1.6833333333333333,0.6375,0.4329955260458435,0.4706059191353309,0.48753462603878117,0.13333333333333333
10,0.12569444444444444,0.3789835164835165,1.6708333333333334,0.625,0.4418172063342211,0.48640457839087975,0.5068119891008175,0.13333333333333333
11,0.12708333333333333,0.3706460674157303,1.65,0.6041666666666666,0.4377444741817788,0.4781170894822729,0.4986301369863013,0.13333333333333333
12,0.12638888888888888,0.37481481481481477,1.6583333333333334,0.6083333333333333,0.44270137073350296,0.4833359447011281,0.5027322404371586,0.13333333333333333
13,0.12361111111111112,0.3935736331569665,1.6791666666666667,0.6333333333333333,0.4540584679897654,0.49867480995300545,0.521505376344086,0.12916666666666668
14,0.12430555555555556,0.3935736331569665,1.6458333333333333,0.6,0.45324889870002866,0.4992004157989774,0.5201072386058981,0.13333333333333333
15,0.12430555555555556,0.3935736331569665,1.6541666666666666,0.6,0.4525677361407408,0.4963594772926769,0.5201072386058981,0.13333333333333333
16,0.12152777777777778,0.4123316498316498,1.65,0.6041666666666666,0.4619285223655621,0.5122545122617538,0.5382585751978891,0.13333333333333333
17,0.11944444444444445,0.42483660130718953,1.6333333333333333,0.5875,0.4687737604608002,0.521362261567095,0.549738219895288,0.13333333333333333
18,0.11944444444444445,0.42483660130718953,1.625,0.575,0.47011228965157265,0.5219317109521405,0.549738219895288,0.13333333333333333
19,0.11944444444444445,0.4165,1.625,0.5625,0.4696450695579158,0.5181698279772028,0.544973544973545,0.13333333333333333
20,0.12222222222222222,0.42066831683168315,1.6208333333333333,0.55,0.4615968557076591,0.5209289739310443,0.5416666666666666,0.12916666666666668
21,0.125,0.4060790598290598,1.6166666666666667,0.55,0.45072098223266566,0.5043612852124275,0.5263157894736841,0.12916666666666668
22,0.12291666666666666,0.41749792186201157,1.6,0.5291666666666667,0.46182854562936315,0.5237154264883842,0.5378590078328982,0.125
23,0.12152777777777778,0.42066831683168315,1.6083333333333334,0.5375,0.46735682315726595,0.5287271115000692,0.5430809399477806,0.125
24,0.11805555555555555,0.44574571651090344,1.6083333333333334,0.5416666666666666,0.4815888562909674,0.5602494028635268,0.5641025641025641,0.12916666666666668
25,0.11527777777777778,0.4624155405405405,1.6083333333333334,0.5416666666666666,0.4926550387720876,0.5734676975653522,0.5786802030456852,0.12916666666666668
26,0.11666666666666667,0.4499131944444445,1.6416666666666666,0.575,0.48311748287908457,0.5651164144098005,0.5692307692307692,0.125
27,0.11944444444444445,0.4415782232704403,1.6125,0.5458333333333333,0.47295918115319996,0.5527745999968222,0.558974358974359,0.13333333333333333
28,0.11944444444444445,0.4425882352941176,1.6166666666666667,0.55,0.4733710262476918,0.5517820994181387,0.558974358974359,0.13333333333333333
29,0.11736111111111111,0.4529310344827586,1.6208333333333333,0.5583333333333333,0.48256938620092793,0.5636957000340986,0.5699745547073791,0.125
30,0.11458333333333333,0.4686018518518518,1.6208333333333333,0.5541666666666667,0.49411693770827897,0.5790388993105463,0.5843828715365239,0.125
31,0.11388888888888889,0.4727698237885463,1.6208333333333333,0.55,0.49698529519620166,0.5832694651487271,0.5879396984924623,0.125
32,0.1125,0.4779411764705882,1.6416666666666666,0.575,0.504734582069897,0.5882934266944279,0.592964824120603,0.125
33,0.11319444444444444,0.4748538011695907,1.6833333333333333,0.6125,0.49959420519520087,0.5812481811300342,0.5894206549118388,0.12916666666666668
34,0.1111111111111111,0.4862776588151321,1.675,0.6041666666666666,0.5107274472294288,0.5933147942157954,0.6,0.125
35,0.1125,0.4821094312455003,1.65,0.5791666666666667,0.5041115356273529,0.5872869229101462,0.595,0.125
36,0.10902777777777778,0.5029503105590062,1.6708333333333334,0.6,0.5195340995881618,0.6052865739395493,0.6123456790123456,0.12083333333333333
37,0.1076388888888889,0.5081198770491804,1.6458333333333333,0.575,0.5275245896372548,0.6113514068500815,0.6172839506172839,0.12083333333333333
38,0.10694444444444444,0.5039514462809918,1.6666666666666667,0.5875,0.5298105252724116,0.6091385508386796,0.6169154228855721,0.12916666666666668
39,0.10555555555555556,0.5227091633466134,1.65,0.5708333333333333,0.5381247170856661,0.6249132115704622,0.6292682926829267,0.12083333333333333
40,0.10694444444444444,0.5216234198270127,1.6375,0.5583333333333333,0.5349591648507485,0.6240850023149765,0.6262135922330097,0.11666666666666667
41,0.10625,0.5227091633466134,1.6583333333333334,0.5791666666666667,0.5395739243698704,0.6275303080858637,0.6277372262773723,0.10833333333333334
42,0.10555555555555556,0.5195390781563126,1.6458333333333333,0.5666666666666667,0.5371161559344,0.6238871984554927,0.6274509803921569,0.10833333333333334
43,0.1076388888888889,0.5143724696356275,1.65,0.5708333333333333,0.5306828563804733,0.618725355950624,0.6210268948655256,0.10833333333333334
44,0.10902777777777778,0.5175385647216633,1.6541666666666666,0.575,0.5256071696830861,0.6184107283543295,0.6198547215496368,0.10833333333333334
45,0.10694444444444444,0.5300425671250818,1.6458333333333333,0.5666666666666667,0.538419482658988,0.6310727653913665,0.6298076923076923,0.10833333333333334
46,0.10347222222222222,0.5436222860791827,1.65,0.5708333333333333,0.5538065393607584,0.6457541309246246,0.6443914081145585,0.10416666666666667
47,0.10208333333333333,0.5561251560549314,1.6416666666666666,0.5625,0.5608405952530534,0.6538947111046783,0.6524822695035462,0.10416666666666667
48,0.10208333333333333,0.5519575471698114,1.6458333333333333,0.5708333333333333,0.5602819326787253,0.6519575506983472,0.65083135391924,0.10416666666666667
49,0.10208333333333333,0.550945179584121,1.6583333333333334,0.5875,0.5604495843166583,0.6502959078132522,0.65083135391924,0.1125
50,0.09791666666666667,0.564460332103321,1.6625,0.5916666666666667,0.5735989817928028,0.6629678125216479,0.665083135391924,0.1125
51,0.09930555555555555,0.5634473197781885,1.6541666666666666,0.5833333333333334,0.5699666880233195,0.660794413041374,0.6619385342789598,0.1125
52,0.09791666666666667,0.5727954545454546,1.6666666666666667,0.5958333333333333,0.57477129374758,0.665914921761175,0.6682352941176471,0.11666666666666667
53,0.09861111111111111,0.5686278998778999,1.6708333333333334,0.6,0.5710087567054374,0.6606325146173513,0.6650943396226415,0.12083333333333333
54,0.09861111111111111,0.5686278998778999,1.65,0.5791666666666667,0.5709520073570606,0.6618554302390011,0.6650943396226415,0.12083333333333333
55,0.09930555555555555,0.5613017934446505,1.65,0.5791666666666667,0.5686345493632742,0.6551841271320753,0.6603325415676959,0.12083333333333333
56,0.09861111111111111,0.5686278998778999,1.6583333333333334,0.5875,0.5755746004541431,0.6628719612130642,0.6650943396226415,0.12083333333333333
57,0.10069444444444445,0.5592799503414029,1.6416666666666666,0.5708333333333333,0.5682424193901013,0.6554167377235357,0.657210401891253,0.12083333333333333
58,0.09930555555555555,0.5623765432098765,1.6333333333333333,0.5625,0.5707459045591166,0.6563491342052505,0.6603325415676959,0.12083333333333333
59,0.1,0.5655310006138735,1.6208333333333333,0.5416666666666666,0.5713852433252437,0.6582701600765289,0.660377358490566,0.11666666666666667
60,0.10138888888888889,0.5665977328431373,1.625,0.5458333333333333,0.5610067630203587,0.654171811603188,0.6588785046728972,0.11666666666666667
61,0.10069444444444445,0.5634473197781885,1.6291666666666667,0.55,0.5646301372034147,0.6545166396910582,0.6588235294117647,0.11666666666666667
62,0.10208333333333333,0.564460332103321,1.625,0.5458333333333333,0.5618599982698841,0.6540045374606488,0.6557377049180328,0.1125
63,0.10208333333333333,0.5561251560549314,1.6375,0.5583333333333333,0.5575877052392522,0.6475036756143989,0.6524822695035462,0.12083333333333333
64,0.10416666666666667,0.5520125786163522,1.6541666666666666,0.5833333333333334,0.550319544622938,0.6421039087438446,0.6462264150943396,0.125
65,0.10138888888888889,0.557196261682243,1.6875,0.6166666666666667,0.5602529046716186,0.6494030838530213,0.6540284360189574,0.125
66,0.10208333333333333,0.557196261682243,1.6875,0.6208333333333333,0.5579864513182088,0.6481593027584939,0.6524822695035462,0.125
67,0.10486111111111111,0.557196261682243,1.6791666666666667,0.6083333333333333,0.5476835345947524,0.6420982630806592,0.6463700234192037,0.125
68,0.10208333333333333,0.5655310006138735,1.6666666666666667,0.5958333333333333,0.5567759143865244,0.6530592470953672,0.6557377049180328,0.12083333333333333
69,0.10138888888888889,0.5738656987295826,1.675,0.6041666666666666,0.5603172794348675,0.6583056324052242,0.6604651162790698,0.12083333333333333
70,0.10347222222222222,0.5582089552238807,1.6791666666666667,0.6083333333333333,0.551838436686155,0.6457602640479806,0.6494117647058824,0.125
71,0.10208333333333333,0.5613636363636363,1.6708333333333334,0.6041666666666666,0.5590123530348589,0.6513183850467511,0.6541176470588235,0.125
72,0.10208333333333333,0.5623765432098765,1.6583333333333334,0.5916666666666667,0.5587995742518991,0.6499928768476644,0.6541176470588235,0.12916666666666668
73,0.1,0.5707116788321168,1.6583333333333334,0.5916666666666667,0.5671909987008026,0.660557809476049,0.6635514018691588,0.125
74,0.1,0.5696983546617915,1.6541666666666666,0.5875,0.5644934193198983,0.6597988885756537,0.6635514018691588,0.125
75,0.10138888888888889,0.5686278998778999,1.6375,0.5708333333333333,0.5597485732842913,0.6557160691447331,0.6588785046728972,0.125
76,0.09930555555555555,0.5728484848484848,1.6416666666666666,0.575,0.5670979199728633,0.6649256974329187,0.6682134570765661,0.12083333333333333
77,0.09930555555555555,0.578033033033033,1.65,0.5875,0.5709666906633887,0.6693307419133593,0.6697459584295612,0.11666666666666667
78,0.10208333333333333,0.5696983546617915,1.65,0.5875,0.5576372954002043,0.6600016533565245,0.6589327146171693,0.11666666666666667
79,0.10277777777777777,0.5655310006138735,1.65,0.5875,0.5560063139258293,0.6573421529724223,0.6558139534883721,0.11666666666666667
80,0.10138888888888889,0.5696983546617915,1.6541666666666666,0.5916666666666667,0.5608383536012624,0.661699184220722,0.6604651162790698,0.11666666666666667
