,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.05239130434782609,0.6706631636165971,5.325,6.37,0.07891304347826088,0.038781163434903045,0.5719360568383659,0.32
1,0.05239130434782609,0.6706631636165971,4.635,5.7,0.07891304347826088,0.038781163434903045,0.5719360568383659,0.32
2,0.05239130434782609,0.6706631636165971,4.62,5.67,0.07891304347826088,0.038781163434903045,0.5719360568383659,0.32
3,0.05239130434782609,0.6706631636165971,4.92,5.97,0.07891304347826088,0.038781163434903045,0.5719360568383659,0.32
4,0.05239130434782609,0.6706631636165971,4.89,5.835,0.07891304347826088,0.038781163434903045,0.5719360568383659,0.32
5,0.052608695652173916,0.6677914668932451,4.62,5.37,0.07887070377542588,0.03864734299516908,0.5693950177935944,0.325
6,0.05239130434782609,0.6706631636165971,4.73,5.6,0.0790889228752458,0.03888888888888889,0.5719360568383659,0.32
7,0.05239130434782609,0.6706631636165971,4.37,5.315,0.0790889228752458,0.03888888888888889,0.5719360568383659,0.32
8,0.051956521739130436,0.6717964649816008,4.19,5.165,0.07955087939698492,0.04022668153102936,0.5754884547069272,0.315
9,0.05173913043478261,0.6752119865481623,4.145,5.13,0.07996528157089798,0.042725206024438765,0.5795053003533569,0.305
10,0.051521739130434785,0.6763393714011516,3.8449999999999998,4.46,0.08039327070133276,0.04392984667086747,0.582010582010582,0.3
11,0.051304347826086956,0.6748591803574651,3.9850000000000003,4.665,0.08096705628193723,0.04507443006349978,0.5830388692579505,0.29
12,0.051304347826086956,0.6748591803574651,3.95,4.745,0.08096705628193723,0.04507443006349978,0.5830388692579505,0.29
13,0.051521739130434785,0.6719698252403701,3.835,4.695,0.0809239710264338,0.04493971501644135,0.5805309734513275,0.295
14,0.051521739130434785,0.6719698252403701,4.385,5.115,0.0809239710264338,0.04493971501644135,0.5805309734513275,0.295
15,0.051521739130434785,0.6719698252403701,3.88,4.605,0.0809239710264338,0.04493971501644135,0.5805309734513275,0.295
16,0.051086956521739134,0.6759773396646029,3.96,4.7,0.08141283785543618,0.0462116883961041,0.5855379188712523,0.285
17,0.050217391304347825,0.6824919556667859,4.46,5.25,0.08281277448397013,0.0495730076691685,0.5954465849387041,0.27
18,0.050217391304347825,0.684155960028551,3.885,4.63,0.08309089915983078,0.05048309178743961,0.5968586387434555,0.27
19,0.049782608695652174,0.6857354252094847,3.705,4.515,0.08413978482151359,0.05241491566485494,0.600349040139616,0.255
20,0.049565217391304345,0.6869422517656834,3.6900000000000004,4.51,0.0944429927655642,0.07042914028572353,0.6041666666666667,0.255
21,0.05,0.6850962624041832,3.745,4.46,0.09354695040213053,0.06854219948849104,0.5993031358885018,0.265
22,0.049782608695652174,0.6867509935346106,3.7800000000000002,4.46,0.0939939762024172,0.06949776566144852,0.6017391304347826,0.26
23,0.049130434782608694,0.6906984230110448,3.8600000000000003,4.56,0.09950715339358353,0.08003288271830471,0.6089965397923875,0.25
24,0.04869565217391304,0.6917889800011798,3.675,4.44,0.1005210800240183,0.08111983924004383,0.6124567474048442,0.245
25,0.04891304347826087,0.6901521777672714,3.755,4.585,0.1000619541182212,0.08022550792468885,0.610051993067591,0.25
26,0.04847826086956522,0.693727071194554,3.7350000000000003,4.44,0.104651514806627,0.08902497757996479,0.614853195164076,0.245
27,0.04847826086956522,0.6937270711945539,3.8200000000000003,4.47,0.10639045653368014,0.09270730530351143,0.614853195164076,0.25
28,0.04826086956521739,0.6993012947626268,3.84,4.48,0.11627043841773811,0.10410888299567798,0.618556701030928,0.25
29,0.04804347826086956,0.6993012947626268,3.76,4.58,0.11644906654860573,0.10421767101503814,0.6196213425129088,0.25
30,0.04739130434782609,0.7012108336728556,3.8200000000000003,4.47,0.12623092041334003,0.11745377448229184,0.6254295532646047,0.25
31,0.04652173913043478,0.7080937397763793,3.9450000000000003,4.48,0.132222768239427,0.12508805195965025,0.6348122866894198,0.235
32,0.04673913043478261,0.706473984539163,3.74,4.305,0.13591709945923378,0.12766487598398224,0.6324786324786325,0.245
33,0.04673913043478261,0.706473984539163,3.795,4.3,0.13591709945923378,0.12766487598398224,0.6324786324786325,0.245
34,0.04673913043478261,0.706473984539163,3.795,4.375,0.13591709945923378,0.12766487598398224,0.6324786324786325,0.245
35,0.04652173913043478,0.7070905782450466,3.8499999999999996,4.415,0.13609756911722373,0.12777427689359233,0.6335616438356165,0.245
36,0.04652173913043478,0.7070905782450466,3.7800000000000002,4.485,0.13609756911722373,0.12777427689359233,0.6335616438356165,0.245
37,0.04673913043478261,0.7060057255219478,3.7649999999999997,4.37,0.1338995014843735,0.12319761785469073,0.6312178387650086,0.245
38,0.04673913043478261,0.7060057255219478,3.715,4.295,0.1338995014843735,0.12319761785469073,0.6312178387650086,0.245
39,0.04652173913043478,0.7068196001386803,3.6799999999999997,4.28,0.13802993626698218,0.1297852331379582,0.6335616438356165,0.245
40,0.04652173913043478,0.7038871473354231,3.7800000000000002,4.415,0.1381680405995889,0.1297595587070892,0.6323024054982818,0.25
41,0.04608695652173913,0.7048122392211404,3.825,4.415,0.1385376437189184,0.1299813310682876,0.6344827586206897,0.25
42,0.04586956521739131,0.7087520657980708,3.75,4.415,0.14361390656412215,0.13446520326985903,0.6380789022298456,0.245
43,0.04630434782608696,0.7079402996557229,3.865,4.555,0.1433854319039367,0.1342188675142241,0.6346483704974272,0.25
44,0.04608695652173913,0.7090223426123375,3.84,4.46,0.14558349953678693,0.1387955265531257,0.636986301369863,0.25
45,0.04608695652173913,0.7090223426123375,3.7699999999999996,4.335,0.14558349953678693,0.1387955265531257,0.636986301369863,0.25
