,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.1361111111111111,0.292526690391459,1.6958333333333333,0.6375,0.40350221907111,0.41835688894895146,0.4302325581395348,0.12083333333333333
1,0.13680555555555557,0.29669590643274857,1.6958333333333333,0.6375,0.40059554726799806,0.420688285745757,0.43227665706051877,0.12083333333333333
2,0.13819444444444445,0.2955985915492958,1.6625,0.6,0.3949218279046447,0.41229304226279423,0.42651296829971186,0.1125
3,0.13958333333333334,0.2872584541062802,1.7041666666666666,0.6458333333333334,0.39046066033863847,0.40636419217559566,0.41739130434782606,0.11666666666666667
4,0.1361111111111111,0.2987804878048781,1.6666666666666667,0.6,0.40631078329686804,0.42115411896941196,0.4335260115606937,0.12083333333333333
5,0.1375,0.28736413043478265,1.6916666666666667,0.6291666666666667,0.39972069052501347,0.40857731044134554,0.42105263157894735,0.12083333333333333
6,0.13958333333333334,0.27068910256410256,1.6625,0.6,0.3878228286777589,0.38970704003598744,0.4035608308605341,0.13333333333333333
7,0.13541666666666666,0.2872584541062802,1.675,0.6208333333333333,0.4078079221303447,0.40831179066834805,0.42477876106194695,0.13333333333333333
8,0.1375,0.27891791044776115,1.6833333333333333,0.6291666666666667,0.39790173661932043,0.3968103698606545,0.4142011834319526,0.13333333333333333
9,0.13541666666666666,0.29032258064516125,1.675,0.6208333333333333,0.4086900358134167,0.4106448049305192,0.42815249266862165,0.12916666666666668
10,0.1375,0.28198031980319804,1.7041666666666666,0.65,0.39755620051291474,0.3994545596016184,0.41764705882352937,0.13333333333333333
11,0.13472222222222222,0.29866434378629503,1.7208333333333334,0.6708333333333333,0.4118532479009845,0.42358440708512446,0.436046511627907,0.12083333333333333
12,0.13055555555555556,0.3309224318658281,1.7166666666666666,0.6583333333333333,0.4363232685937084,0.46437615145162314,0.46892655367231634,0.10833333333333334
13,0.13194444444444445,0.31534653465346535,1.7083333333333333,0.6541666666666667,0.42757284813567004,0.44679391040046773,0.4540229885057471,0.10833333333333334
14,0.13055555555555556,0.32368703108252944,1.7083333333333333,0.6583333333333333,0.43499293155365265,0.4579838832183476,0.46285714285714297,0.10416666666666667
15,0.13055555555555556,0.3320271682340648,1.7,0.6541666666666667,0.4352609137465298,0.459444519973939,0.46892655367231634,0.10416666666666667
16,0.1284722222222222,0.3392638036809816,1.6708333333333334,0.6125,0.44538775187494356,0.4724468561352311,0.4788732394366197,0.10833333333333334
17,0.12708333333333333,0.3476047904191617,1.6958333333333333,0.6375,0.4522787775159692,0.4813782755929663,0.48739495798319327,0.1
18,0.13125,0.3267515923566879,1.7041666666666666,0.6458333333333334,0.43058620881253096,0.45462141907951475,0.46458923512747874,0.11666666666666667
19,0.13125,0.3267515923566879,1.6958333333333333,0.6375,0.43058620881253096,0.45462141907951475,0.46458923512747874,0.11666666666666667
20,0.12986111111111112,0.33703703703703697,1.6708333333333334,0.6166666666666667,0.4376657369530419,0.46144213927232797,0.4732394366197183,0.11666666666666667
21,0.12708333333333333,0.3496899801587302,1.6791666666666667,0.625,0.44840331773495296,0.48078087547152926,0.49025069637883,0.11666666666666667
22,0.12430555555555556,0.3694366197183099,1.6708333333333334,0.6208333333333333,0.455730759953287,0.49161572385767727,0.5068870523415978,0.11666666666666667
23,0.12708333333333333,0.3485820895522388,1.6791666666666667,0.6291666666666667,0.44301956652525915,0.4708523360910908,0.48739495798319327,0.11666666666666667
24,0.12291666666666666,0.37471064814814814,1.65,0.6,0.4567403215766594,0.5023452421966225,0.5150684931506849,0.11666666666666667
25,0.11666666666666667,0.4090542832909245,1.6208333333333333,0.5708333333333333,0.4816550332779716,0.5423929003897017,0.5483870967741935,0.11666666666666667
26,0.11736111111111111,0.40684143222506397,1.6375,0.5833333333333334,0.4818020903086692,0.5425801907804418,0.5444743935309974,0.11666666666666667
27,0.11875,0.39849869451697134,1.65,0.6,0.4798084596860062,0.5357496342552418,0.5365853658536585,0.11666666666666667
28,0.11805555555555555,0.399609375,1.6416666666666666,0.5916666666666667,0.48328470306703414,0.5418250154315728,0.5405405405405405,0.11666666666666667
29,0.11527777777777778,0.4173940149625935,1.6458333333333333,0.5958333333333333,0.4892101817629113,0.557935141851026,0.5585106382978723,0.11666666666666667
30,0.11666666666666667,0.4101522842639594,1.6458333333333333,0.5958333333333333,0.48881668177208976,0.5534226866144807,0.5508021390374331,0.1125
31,0.11736111111111111,0.40181347150259067,1.6416666666666666,0.5916666666666667,0.4842385879082816,0.5446703022860595,0.5444743935309974,0.1125
32,0.11736111111111111,0.4101522842639594,1.6416666666666666,0.5916666666666667,0.48396888322224524,0.5505806539139874,0.5493333333333333,0.10833333333333334
33,0.11666666666666667,0.4143216080402011,1.675,0.6208333333333333,0.48594784064475105,0.5542648644403031,0.5531914893617021,0.10833333333333334
34,0.11736111111111111,0.4143216080402011,1.6291666666666667,0.575,0.482446440084527,0.5524506409279664,0.5517241379310344,0.10833333333333334
35,0.11736111111111111,0.4184908789386402,1.6416666666666666,0.5916666666666667,0.48670516245960865,0.5560926950499939,0.554089709762533,0.1125
36,0.11458333333333333,0.4279197080291971,1.6375,0.5875,0.4999191846276157,0.5695347089249528,0.5669291338582677,0.1
37,0.11527777777777778,0.4154135338345864,1.6166666666666667,0.5666666666666667,0.494189178950131,0.5586566451223607,0.5585106382978723,0.10416666666666667
38,0.1125,0.43208835341365465,1.6041666666666667,0.5541666666666667,0.5040667752188563,0.574527916707918,0.5736842105263159,0.10416666666666667
39,0.11319444444444444,0.43625696101829753,1.6166666666666667,0.5666666666666667,0.4984051171864678,0.574047965165153,0.5744125326370757,0.10416666666666667
40,0.11388888888888889,0.43208835341365465,1.6291666666666667,0.5791666666666667,0.4962310097808949,0.571728423772844,0.5706806282722513,0.1
41,0.1125,0.44042553191489364,1.625,0.5708333333333333,0.49860367775453157,0.5774018982788997,0.578125,0.10416666666666667
42,0.11180555555555556,0.4445940671350507,1.6291666666666667,0.5708333333333333,0.5025388629397168,0.5821077806318408,0.5818181818181818,0.10416666666666667
43,0.1076388888888889,0.46960458240946046,1.65,0.5958333333333333,0.5208312295591089,0.603872121592047,0.6035805626598466,0.10416666666666667
44,0.10694444444444444,0.46960458240946046,1.6416666666666666,0.5916666666666667,0.5298781861103968,0.6094568537766275,0.6051282051282052,0.1
45,0.10486111111111111,0.4821094312455003,1.6208333333333333,0.5625,0.5394897469675258,0.6177062180001626,0.6157760814249363,0.1
46,0.10555555555555556,0.4779411764705882,1.6541666666666666,0.6,0.5369409333244215,0.615243837699205,0.6122448979591837,0.1
47,0.10833333333333334,0.4685185185185185,1.65,0.5958333333333333,0.5233178452619797,0.5999484479700199,0.6,0.1
48,0.10694444444444444,0.4737728937728938,1.6333333333333333,0.575,0.5275678356797902,0.6037222318057233,0.6071428571428571,0.10416666666666667
49,0.10416666666666667,0.48827292110874204,1.625,0.5666666666666667,0.5393342450456595,0.6135544382824568,0.6192893401015229,0.10416666666666667
50,0.10486111111111111,0.4810245310245311,1.6458333333333333,0.5916666666666667,0.5375312386036838,0.6091537222304115,0.6138107416879796,0.10416666666666667
51,0.10486111111111111,0.4779411764705882,1.6375,0.5791666666666667,0.5382096040460792,0.6091825620314203,0.6138107416879796,0.10416666666666667
52,0.10277777777777777,0.4904458598726115,1.6291666666666667,0.5708333333333333,0.5483502456936992,0.623540261354502,0.6243654822335025,0.1
53,0.10277777777777777,0.48936170212765956,1.6041666666666667,0.5458333333333333,0.5498386233028073,0.6235458287345079,0.6243654822335025,0.1
54,0.10208333333333333,0.4935302390998593,1.6208333333333333,0.5583333333333333,0.5518224679159214,0.6269538131551505,0.6278481012658227,0.1
55,0.10347222222222222,0.48936170212765956,1.625,0.5666666666666667,0.5462741565804459,0.6216823300156633,0.6227848101265823,0.1
56,0.10416666666666667,0.48936170212765956,1.625,0.5666666666666667,0.5430661365303205,0.6198865948865948,0.6212121212121212,0.1
57,0.10555555555555556,0.4851931330472103,1.6208333333333333,0.5625,0.5363796285938126,0.6138259888259888,0.6161616161616161,0.1
58,0.10486111111111111,0.48936170212765956,1.6041666666666667,0.5458333333333333,0.5405826132064612,0.6174771622140044,0.6196473551637279,0.10416666666666667
59,0.10416666666666667,0.4935302390998593,1.6,0.5416666666666666,0.5440548354286834,0.6207840405208827,0.6231155778894472,0.10416666666666667
60,0.10277777777777777,0.5018672199170124,1.6291666666666667,0.5708333333333333,0.5510055942370273,0.6269119110292221,0.6300000000000001,0.10416666666666667
61,0.10277777777777777,0.5018672199170124,1.6041666666666667,0.5458333333333333,0.5508801905401951,0.6275822992538259,0.6300000000000001,0.10416666666666667
62,0.10069444444444445,0.5143724696356275,1.6,0.5416666666666666,0.5587841630611031,0.6378197897002585,0.640198511166253,0.10416666666666667
63,0.09930555555555555,0.5227091633466134,1.6291666666666667,0.5708333333333333,0.5681858048868436,0.6456027533604262,0.6469135802469135,0.1
64,0.09930555555555555,0.5227091633466134,1.5875,0.5291666666666667,0.5702625491557469,0.6442627804987356,0.6469135802469135,0.1
65,0.09791666666666667,0.5299607072691552,1.5916666666666666,0.5333333333333333,0.5771325647092359,0.6529561088015715,0.6535626535626536,0.09583333333333334
66,0.09652777777777778,0.5299607072691552,1.575,0.5166666666666667,0.5826768862356081,0.6543204107720236,0.6567901234567901,0.1
67,0.09722222222222222,0.5299607072691552,1.5583333333333333,0.5,0.5807077839707296,0.6546269525776783,0.6551724137931035,0.09583333333333334
68,0.09652777777777778,0.5341293047433399,1.5041666666666667,0.44166666666666665,0.5840888799988845,0.6566110795618053,0.6584766584766586,0.1
69,0.09513888888888888,0.5382978723404256,1.5041666666666667,0.45416666666666666,0.5906309956796556,0.6627153554029234,0.6633906633906633,0.09583333333333334
70,0.09722222222222222,0.5299607072691552,1.4833333333333334,0.425,0.5817345163482684,0.6542706560156707,0.6551724137931035,0.09583333333333334
