,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22939814814814816,0.4879909505214413,4.012962962962963,2.2888888888888888,0.34594616873151174,0.26150573564845764,0.48439125910509884,0.362962962962963
1,0.22777777777777777,0.5036442659093031,3.986111111111111,2.275925925925926,0.34959779741536573,0.2786130750622802,0.4989816700610998,0.3472222222222222
2,0.2238425925925926,0.5151348084552393,3.960185185185185,2.22962962962963,0.35828218812958723,0.3009708020082363,0.513826043237808,0.337037037037037
3,0.22395833333333334,0.5114521855496165,3.910185185185185,2.185185185185185,0.3617457752881866,0.30899999480642704,0.5136969087710479,0.3435185185185185
4,0.22141203703703705,0.5222554568982883,3.9074074074074074,2.1805555555555554,0.3646938045721214,0.3143837975582009,0.5223470661672909,0.3351851851851852
5,0.22233796296296296,0.5160021390748258,3.9,2.1574074074074074,0.3658749716827955,0.31622902661520125,0.5172153807489319,0.3472222222222222
6,0.21875,0.5284706705486715,3.89537037037037,2.15,0.37450731978858304,0.3350505565112105,0.5317145688800793,0.34074074074074073
7,0.2181712962962963,0.5360874492890467,3.859259259259259,2.1148148148148147,0.37721540832633527,0.34270959934746986,0.5376502330144715,0.3398148148148148
8,0.21712962962962962,0.5374831506326574,3.8222222222222224,2.066666666666667,0.3796039636393787,0.3484557644779446,0.5401960784313725,0.33796296296296297
9,0.21458333333333332,0.5426642590151253,3.8203703703703704,2.0435185185185185,0.38527202489239987,0.358389147419902,0.54736328125,0.33055555555555555
10,0.21354166666666666,0.5407669349424751,3.7916666666666665,2.0083333333333333,0.3884759404556541,0.3629318078243032,0.5487894350696992,0.34074074074074073
11,0.2125,0.5504443145554571,3.8064814814814816,2.0194444444444444,0.39125119467439173,0.37011640420807945,0.5554479418886199,0.3333333333333333
12,0.2107638888888889,0.5600908871316665,3.775925925925926,2.0074074074074075,0.3969929450362928,0.38285284273090253,0.5644582635733078,0.31666666666666665
13,0.20960648148148148,0.5638948710746082,3.7351851851851854,1.9472222222222222,0.4035175460304645,0.3955483717845152,0.5689121637705309,0.3148148148148148
14,0.209375,0.5641187828419929,3.7305555555555556,1.9351851851851851,0.40415818139394455,0.3979789927507146,0.5706147638262522,0.31296296296296294
15,0.21030092592592592,0.5653634705905088,3.7203703703703703,1.925,0.40610625098802033,0.40368833892976425,0.5709563164108619,0.3148148148148148
16,0.20960648148148148,0.5701630349142444,3.678703703703704,1.8805555555555555,0.40737274319899824,0.40818886947786037,0.5747828128668702,0.3055555555555556
17,0.20729166666666668,0.5765504374939261,3.7046296296296295,1.9259259259259258,0.4111702080459698,0.41585157675493445,0.5804638088545327,0.30092592592592593
18,0.20625,0.5768926951448174,3.686111111111111,1.885185185185185,0.41473262114340614,0.4232522461153528,0.5828651685393258,0.29814814814814816
