,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2768361581920904,0.2935499058380414,3.711864406779661,2.4745762711864407,0.3947382181903618,0.2819791427037804,0.36363636363636365,0.2711864406779661
1,0.2824858757062147,0.3098397116343277,3.7796610169491527,2.3728813559322033,0.40157327551146094,0.31173551756885093,0.39759036144578314,0.2711864406779661
2,0.23163841807909605,0.3926654201097774,3.6610169491525424,2.1864406779661016,0.4916629267143242,0.41685264941871925,0.5060240963855422,0.2711864406779661
3,0.22033898305084745,0.43595472959471,3.7457627118644066,2.457627118644068,0.5072973407818872,0.43898385565052234,0.5517241379310344,0.2711864406779661
4,0.2514124293785311,0.3975165199337206,3.6779661016949152,2.406779661016949,0.4588006088638674,0.4109828443161776,0.4971751412429379,0.2711864406779661
5,0.2457627118644068,0.40111018924578246,3.847457627118644,2.559322033898305,0.4702079515212101,0.41872474056382103,0.5028571428571428,0.2711864406779661
6,0.2344632768361582,0.41949152542372875,3.830508474576271,2.6271186440677967,0.47774112975758043,0.42123695931605537,0.5202312138728323,0.2711864406779661
7,0.2344632768361582,0.4351196679648218,3.9661016949152543,2.593220338983051,0.4810432043308414,0.4436718438868977,0.5414364640883977,0.2711864406779661
8,0.2231638418079096,0.4351196679648218,3.864406779661017,2.5084745762711864,0.491895148086011,0.4609135038030807,0.5536723163841808,0.2711864406779661
9,0.2175141242937853,0.46320835473377847,3.8983050847457625,2.542372881355932,0.500735826675186,0.47972441998241794,0.5698324022346368,0.2711864406779661
10,0.2288135593220339,0.43026187452842346,3.7796610169491527,2.440677966101695,0.5020200184955917,0.46190753690753694,0.5371428571428571,0.2711864406779661
11,0.23163841807909605,0.4548631029986962,4.016949152542373,2.694915254237288,0.4924166657002888,0.4694785493555517,0.5444444444444444,0.2711864406779661
12,0.21468926553672316,0.5330257047357057,3.694915254237288,2.2033898305084745,0.5328905509762937,0.5329533250047569,0.5957446808510638,0.2711864406779661
13,0.2033898305084746,0.5883337349720191,3.9491525423728815,2.457627118644068,0.5513156350257207,0.5571913466650309,0.6288659793814433,0.2711864406779661
14,0.20903954802259886,0.5849817294338148,3.4915254237288136,2.0677966101694913,0.5446860638800204,0.5526319255132814,0.6224489795918366,0.2711864406779661
15,0.2062146892655367,0.5678313135940255,3.7796610169491527,2.288135593220339,0.5477230597768982,0.5508156861970421,0.6178010471204188,0.2711864406779661
16,0.2033898305084746,0.5558867785253953,3.7966101694915255,2.3220338983050848,0.5488486089036163,0.5518288084464554,0.6170212765957447,0.2711864406779661
17,0.1977401129943503,0.5867097121334409,3.711864406779661,2.169491525423729,0.5650483235078168,0.5893550893550893,0.6315789473684211,0.23728813559322035
18,0.1977401129943503,0.6100653492670989,3.4915254237288136,1.9661016949152543,0.5676882010556429,0.6305681246857717,0.65,0.23728813559322035
19,0.19491525423728814,0.6457171694792166,3.76271186440678,2.169491525423729,0.5828884835831464,0.6577844813138931,0.6666666666666666,0.1864406779661017
20,0.192090395480226,0.6165527714502657,3.3728813559322033,1.7457627118644068,0.5834247145789602,0.644813138930786,0.6565656565656566,0.2033898305084746
21,0.192090395480226,0.6407793395888193,3.389830508474576,1.7966101694915255,0.5939371297972196,0.6584485043917092,0.6633663366336635,0.1864406779661017
22,0.18361581920903955,0.6234412378480174,3.5762711864406778,1.9830508474576272,0.5981334718971807,0.6544039294039296,0.6700507614213198,0.2033898305084746
23,0.18361581920903955,0.6367505413275593,3.5254237288135593,1.8644067796610169,0.6017940374380429,0.6607941866562556,0.6733668341708542,0.1694915254237288
24,0.17796610169491525,0.6550883829199098,3.6440677966101696,2.0,0.6167465896528771,0.6778593309232788,0.6896551724137931,0.1864406779661017
