,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.23541666666666666,0.4148065854005517,4.078703703703703,2.4305555555555554,0.32858090934151396,0.20753868857075974,0.42018244013683015,0.3861111111111111
1,0.23472222222222222,0.41974130431999634,4.048148148148148,2.3787037037037035,0.33256441173447704,0.2201589185415133,0.42582106455266133,0.38425925925925924
2,0.23368055555555556,0.4365632495540594,4.041666666666667,2.3574074074074076,0.33579060735636745,0.23734607799443463,0.44149377593360994,0.37777777777777777
3,0.23078703703703704,0.4551434265715671,4.006481481481481,2.3092592592592593,0.3415212632667885,0.25560401687619,0.4578575312669929,0.3638888888888889
4,0.22719907407407408,0.46162884681093824,3.971296296296296,2.2666666666666666,0.3501000477308637,0.27622324632870837,0.46845383157324666,0.35833333333333334
5,0.22233796296296296,0.48489449533704193,3.9592592592592593,2.2444444444444445,0.3600838139459037,0.30254215232818615,0.4916644614977507,0.3398148148148148
6,0.22106481481481483,0.4974650032243387,3.950925925925926,2.237962962962963,0.36240700197556797,0.3114467958969124,0.5036382536382537,0.3296296296296296
7,0.22013888888888888,0.4974429130643054,3.9472222222222224,2.221296296296296,0.3661409040426693,0.32114497380684864,0.5062305295950156,0.32685185185185184
8,0.21944444444444444,0.5070593411001283,3.911111111111111,2.1814814814814816,0.37120653441113277,0.33390142225509134,0.514344262295082,0.32314814814814813
9,0.2181712962962963,0.5190427910329453,3.8555555555555556,2.1074074074074076,0.37792544672020334,0.3501015155718599,0.5221799746514575,0.31666666666666665
10,0.2142361111111111,0.5328763311354866,3.8324074074074073,2.0462962962962963,0.38647102137837014,0.36927419131407463,0.5373656585853537,0.30462962962962964
11,0.21388888888888888,0.5376238796577774,3.801851851851852,2.0324074074074074,0.3883411404249457,0.37502295913487216,0.5416666666666666,0.3074074074074074
12,0.21226851851851852,0.543011992463602,3.800925925925926,2.026851851851852,0.3935939205241771,0.38779417559246643,0.5464886251236399,0.30648148148148147
13,0.21157407407407408,0.550312112444555,3.7888888888888888,2.0185185185185186,0.3954993977207356,0.3968084307306077,0.5547978567949343,0.2916666666666667
14,0.21006944444444445,0.5551105080320191,3.7694444444444444,2.0009259259259258,0.3987652238542565,0.4009070972533468,0.5582866877585788,0.2935185185185185
15,0.20960648148148148,0.5536152236793948,3.740740740740741,1.9555555555555555,0.4039945177014981,0.4113929599624204,0.5586156470874969,0.29814814814814816
16,0.20833333333333334,0.5574646916417563,3.7111111111111112,1.9185185185185185,0.40791761966074214,0.41851212025792106,0.5622568093385214,0.2962962962962963
17,0.20787037037037037,0.5590365794809862,3.6944444444444446,1.8990740740740741,0.4081762562252807,0.419376695714782,0.5647115850702861,0.29444444444444445
18,0.20717592592592593,0.5633045380613598,3.6824074074074074,1.8824074074074073,0.41281750923075244,0.4266007483785687,0.5680501930501931,0.29444444444444445
19,0.20543981481481483,0.5691161638915064,3.6694444444444443,1.8685185185185185,0.41700545559116986,0.4367885480336815,0.5748502994011975,0.28888888888888886
20,0.2048611111111111,0.5716187607999355,3.64537037037037,1.8324074074074075,0.41838057529441514,0.4367356391865592,0.5759463344513657,0.28425925925925927
21,0.2042824074074074,0.5741928585050368,3.634259259259259,1.8194444444444444,0.4192938437124271,0.44065846127242725,0.5790603386596709,0.2833333333333333
22,0.20497685185185185,0.5786512597626688,3.6305555555555555,1.8296296296296297,0.42009295487756304,0.44440682646843793,0.5808284023668638,0.28425925925925927
23,0.20358796296296297,0.5799874938080958,3.6101851851851854,1.7953703703703703,0.4216202766811202,0.44811484431699505,0.5850436423684832,0.2833333333333333
24,0.20300925925925925,0.5801707692041604,3.591666666666667,1.7564814814814815,0.4261971133148262,0.4548568046153767,0.5863207547169811,0.2833333333333333
25,0.20127314814814815,0.5862398532753854,3.564814814814815,1.7324074074074074,0.43103281392939957,0.46293586150243515,0.5930259770652937,0.28055555555555556
26,0.19988425925925926,0.590105736391698,3.563888888888889,1.7268518518518519,0.43486587646115094,0.4688453531050931,0.596401028277635,0.2759259259259259
27,0.1996527777777778,0.5902362595850541,3.560185185185185,1.7259259259259259,0.4409466578916367,0.4778860927608242,0.5966799158288519,0.28425925925925927
28,0.19722222222222222,0.5959476856939223,3.5425925925925927,1.7037037037037037,0.44607547761902,0.4851458967531803,0.6024265048996734,0.2740740740740741
29,0.19849537037037038,0.5915571700577165,3.55,1.7138888888888888,0.4441486960302543,0.48287620803424014,0.5992054218275298,0.2824074074074074
30,0.19895833333333332,0.5880809961365119,3.528703703703704,1.7,0.44356518017836366,0.4824426596165286,0.597518145633341,0.28703703703703703
31,0.1994212962962963,0.5897192979015834,3.5314814814814817,1.6962962962962962,0.44372659859176816,0.4843975875393161,0.5984618969937079,0.2851851851851852
32,0.1988425925925926,0.5891866007917627,3.5388888888888888,1.6972222222222222,0.4445585093752714,0.48546282077588115,0.5987856141989725,0.29074074074074074
33,0.19745370370370371,0.5975055684372907,3.5416666666666665,1.6935185185185184,0.4459805167632985,0.48884444446279274,0.6034402603440261,0.27870370370370373
34,0.1960648148148148,0.5954784699201764,3.5166666666666666,1.6601851851851852,0.44818566966137974,0.49135249991382735,0.6049440298507462,0.2796296296296296
35,0.1960648148148148,0.5964072213011616,3.5148148148148146,1.6592592592592592,0.44851859230690594,0.4913097130391358,0.6058631921824105,0.2740740740740741
36,0.19490740740740742,0.600768535542388,3.522222222222222,1.6703703703703703,0.4533669233485266,0.5000341142171896,0.6098239110287303,0.27037037037037037
37,0.19421296296296298,0.6036394535835504,3.5194444444444444,1.662962962962963,0.45649263863990835,0.5041992726639114,0.6115740740740742,0.27037037037037037
38,0.19375,0.6042741608442779,3.52037037037037,1.6648148148148147,0.4551559049235557,0.5015202672925745,0.6128584643848289,0.2638888888888889
39,0.19363425925925926,0.6057112601952382,3.5037037037037035,1.6472222222222221,0.4553156334885189,0.5033974052982826,0.6133579847469378,0.26666666666666666
40,0.1925925925925926,0.608640182266405,3.5009259259259258,1.6407407407407408,0.4601680631433394,0.5092524278646544,0.6162361623616236,0.26481481481481484
