,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.268361581920904,0.26914232177838343,3.542372881355932,2.3389830508474576,0.38526846858414654,0.26529644268774705,0.33566433566433573,0.288135593220339
1,0.2711864406779661,0.26499182655080444,3.7288135593220337,2.440677966101695,0.3769822162300976,0.2521385479509049,0.32394366197183094,0.288135593220339
2,0.24858757062146894,0.41082051857672014,3.152542372881356,1.728813559322034,0.4088580743459856,0.3378010878010878,0.4430379746835443,0.2542372881355932
3,0.2514124293785311,0.4542372881355932,3.1016949152542375,1.6440677966101696,0.40474882501365556,0.34127444659359557,0.4606060606060606,0.2542372881355932
4,0.2514124293785311,0.4542372881355932,3.2542372881355934,1.847457627118644,0.40474882501365556,0.34127444659359557,0.4606060606060606,0.2542372881355932
5,0.2514124293785311,0.4542372881355932,3.1016949152542375,1.6440677966101696,0.40474882501365556,0.34127444659359557,0.4606060606060606,0.2542372881355932
6,0.2542372881355932,0.4542372881355932,3.0847457627118646,1.6271186440677967,0.40138052664535717,0.3387626262626262,0.45783132530120485,0.2542372881355932
7,0.2570621468926554,0.44808045742291197,3.135593220338983,1.694915254237288,0.3958279603583276,0.3276515151515151,0.4484848484848485,0.2711864406779661
8,0.24858757062146894,0.4515009189299571,3.0847457627118646,1.6440677966101696,0.4081555947104441,0.34468766373230286,0.46987951807228917,0.22033898305084745
9,0.2457627118644068,0.48077481840193703,3.1016949152542375,1.6101694915254237,0.41314269205370896,0.359857795775315,0.4912280701754387,0.2033898305084746
10,0.2457627118644068,0.5093957258658806,2.9491525423728815,1.4576271186440677,0.4144534693178761,0.3648745181833417,0.5084745762711865,0.2033898305084746
11,0.2457627118644068,0.5093957258658806,2.8813559322033897,1.4067796610169492,0.4144534693178761,0.3648745181833417,0.5084745762711865,0.2033898305084746
12,0.2457627118644068,0.48077481840193703,2.983050847457627,1.4576271186440677,0.41314269205370896,0.359857795775315,0.4912280701754387,0.2033898305084746
13,0.2344632768361582,0.535884533898305,2.9152542372881354,1.3728813559322033,0.44759847873407194,0.42089692714692717,0.5414364640883979,0.2033898305084746
14,0.2175141242937853,0.5678801035317692,2.76271186440678,1.2372881355932204,0.48950345462764727,0.5045485038217596,0.5837837837837837,0.2033898305084746
15,0.22033898305084745,0.5530143745977258,2.830508474576271,1.305084745762712,0.48342003495096847,0.494949494949495,0.5714285714285714,0.2033898305084746
16,0.2231638418079096,0.5496183206106869,2.847457627118644,1.305084745762712,0.4794710145657304,0.48865169917801493,0.56353591160221,0.2033898305084746
17,0.2175141242937853,0.5625847457627119,2.847457627118644,1.3389830508474576,0.4901294335042797,0.5124798711755234,0.588235294117647,0.1694915254237288
18,0.21468926553672316,0.5625847457627119,2.847457627118644,1.2881355932203389,0.49361254043566255,0.5149936972187612,0.5913978494623655,0.1694915254237288
19,0.2175141242937853,0.5588524100243351,2.8813559322033897,1.305084745762712,0.4877768728352891,0.5119743735472636,0.588235294117647,0.1694915254237288
20,0.21468926553672316,0.5625847457627119,2.864406779661017,1.305084745762712,0.49361254043566255,0.5149936972187612,0.5913978494623655,0.1694915254237288
21,0.20903954802259886,0.5864705562798783,2.830508474576271,1.2203389830508475,0.5154824624003295,0.5440131732229443,0.6185567010309277,0.1694915254237288
22,0.2175141242937853,0.5651126421235049,2.847457627118644,1.305084745762712,0.5018732116384285,0.525733199262611,0.5968586387434555,0.1694915254237288
23,0.211864406779661,0.5805496132960342,2.8813559322033897,1.3559322033898304,0.5095067021443543,0.5378240894022815,0.6113989637305699,0.1694915254237288
24,0.2062146892655367,0.5901792230962615,2.864406779661017,1.305084745762712,0.5144576561606125,0.5564074632702084,0.6331658291457285,0.1694915254237288
25,0.20903954802259886,0.5951883685436581,2.864406779661017,1.3389830508474576,0.5087040835451256,0.5461510530137981,0.6262626262626263,0.1694915254237288
26,0.20903954802259886,0.5997851515874911,2.847457627118644,1.2881355932203389,0.5134683510057388,0.5503082283570089,0.6224489795918368,0.1694915254237288
27,0.20056497175141244,0.6191266746457667,2.8135593220338984,1.271186440677966,0.5287944850219234,0.57030593731361,0.6467661691542289,0.1694915254237288
28,0.2062146892655367,0.5884106274302592,2.76271186440678,1.2033898305084745,0.5078975329349208,0.5491452991452991,0.6256410256410255,0.1694915254237288
29,0.20056497175141244,0.6027071011788988,2.8135593220338984,1.2203389830508475,0.5212747160154937,0.5640604606121847,0.64321608040201,0.1694915254237288
30,0.1977401129943503,0.6132346256250406,2.76271186440678,1.2033898305084745,0.5243997160154937,0.5665857131374373,0.6464646464646465,0.1694915254237288
31,0.2033898305084746,0.5993220338983051,2.8135593220338984,1.271186440677966,0.5120720154163303,0.5544978277536416,0.6326530612244898,0.1694915254237288
32,0.20903954802259886,0.5947064021206522,2.7966101694915255,1.305084745762712,0.5031312048265871,0.5451607595930441,0.6224489795918368,0.1864406779661017
33,0.2062146892655367,0.5993220338983051,2.7457627118644066,1.1864406779661016,0.5083401151327059,0.5518834486686743,0.6294416243654823,0.1694915254237288
34,0.1977401129943503,0.6056655209197582,2.7796610169491527,1.2372881355932204,0.5266664863865719,0.5734680102158128,0.65,0.1694915254237288
35,0.1977401129943503,0.6056655209197582,2.7796610169491527,1.2542372881355932,0.5266664863865719,0.5734680102158128,0.65,0.1694915254237288
36,0.2033898305084746,0.5974275754297391,2.847457627118644,1.2881355932203389,0.5153860976878825,0.5659602561563346,0.6435643564356436,0.1694915254237288
37,0.2062146892655367,0.5974275754297391,2.864406779661017,1.3389830508474576,0.5122610976878824,0.5634350036310821,0.6403940886699508,0.1694915254237288
38,0.20056497175141244,0.6126689057252206,2.830508474576271,1.2372881355932204,0.52410656860115,0.5728636226549034,0.6502463054187193,0.1694915254237288
39,0.2033898305084746,0.6126689057252206,2.847457627118644,1.2542372881355932,0.5206234616697671,0.5703497966116656,0.6470588235294118,0.1694915254237288
40,0.20056497175141244,0.6211479198767333,2.8135593220338984,1.2203389830508475,0.5249448517256204,0.5749751435126832,0.653658536585366,0.1694915254237288
41,0.19491525423728814,0.6296268146233943,2.830508474576271,1.2542372881355932,0.5321598589406277,0.5801033486408884,0.6600985221674877,0.1694915254237288
42,0.20056497175141244,0.6126689057252206,2.8135593220338984,1.2033898305084745,0.52410656860115,0.5728636226549034,0.6502463054187193,0.1694915254237288
43,0.20056497175141244,0.6211479198767333,2.76271186440678,1.1355932203389831,0.5257312431552869,0.5766060528679219,0.653658536585366,0.1694915254237288
44,0.19491525423728814,0.6211479198767333,2.7966101694915255,1.1694915254237288,0.5329462503702941,0.5817342579961271,0.6600985221674877,0.1694915254237288
45,0.18926553672316385,0.6545879602571597,2.76271186440678,1.152542372881356,0.5410482427462139,0.5887876734346357,0.6731707317073171,0.1694915254237288
46,0.192090395480226,0.6506121548586346,2.76271186440678,1.1694915254237288,0.536681041320189,0.5857012536815492,0.6699029126213591,0.1694915254237288
47,0.18926553672316385,0.6545879602571597,2.7457627118644066,1.1355932203389831,0.5410482427462139,0.5887876734346357,0.6731707317073171,0.1694915254237288
48,0.18926553672316385,0.6604254188999952,2.76271186440678,1.152542372881356,0.5437673121142158,0.5950209815727057,0.6763285024154589,0.1694915254237288
49,0.1864406779661017,0.6604254188999952,2.8135593220338984,1.2203389830508475,0.5472251665203461,0.5976060155863111,0.6796116504854369,0.1694915254237288
