,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.34568733153638814,0.4147940102217617,10.566037735849056,15.820754716981131,0.41763256726542164,0.3026436130539031,0.43564356435643564,0.36792452830188677
1,0.34029649595687333,0.42444481922630956,10.471698113207546,15.471698113207546,0.41925834174592475,0.3113067831410007,0.42937853107344626,0.36792452830188677
2,0.33962264150943394,0.41607554724783236,10.50943396226415,15.39622641509434,0.4176095504212691,0.30012896275197287,0.4298642533936651,0.3490566037735849
3,0.33692722371967654,0.41181435921871534,10.349056603773585,14.933962264150944,0.41963784598310444,0.28194220965584843,0.4212962962962963,0.3584905660377358
4,0.32816711590296493,0.43032853118040715,10.320754716981131,14.575471698113208,0.42756425169380063,0.3071912438120328,0.43437862950058076,0.3584905660377358
5,0.3200808625336927,0.4410188769220371,10.367924528301886,14.443396226415095,0.4350216155282123,0.32938500898338763,0.4558991981672394,0.3584905660377358
6,0.3200808625336927,0.44464781192151887,10.29245283018868,13.79245283018868,0.43533726233737313,0.33491678469003044,0.4571428571428572,0.3584905660377358
7,0.32075471698113206,0.4458327562393015,10.235849056603774,13.80188679245283,0.4375715066414238,0.3353563653839503,0.4615384615384615,0.3584905660377358
8,0.32142857142857145,0.4483714202340539,10.264150943396226,14.028301886792454,0.4357165422532659,0.3348631523512235,0.4717607973421927,0.3490566037735849
9,0.3106469002695418,0.4583163251201264,10.066037735849056,13.528301886792454,0.4421373632179778,0.3356999285187707,0.47791619479048697,0.330188679245283
10,0.31266846361185985,0.45694673607254427,10.141509433962264,13.773584905660377,0.4424874129113197,0.33826720967977547,0.47629796839729116,0.3490566037735849
11,0.31266846361185985,0.4542635505453528,10.018867924528301,13.40566037735849,0.4404294151786369,0.3295766343197349,0.4703196347031963,0.3584905660377358
12,0.3119946091644205,0.46678650938784355,10.028301886792454,13.29245283018868,0.4436957012082689,0.346814941340806,0.47919010123734535,0.3490566037735849
13,0.3086253369272237,0.4672882685657575,10.084905660377359,13.5,0.44768897479971204,0.35469443629742325,0.47835990888382685,0.33962264150943394
14,0.31266846361185985,0.4723522250626829,10.10377358490566,13.132075471698114,0.4436195193528936,0.35540758728406935,0.4821428571428572,0.33962264150943394
15,0.3119946091644205,0.4697328715362951,9.933962264150944,13.169811320754716,0.4431462441996801,0.3523637602835666,0.48035914702581367,0.33962264150943394
16,0.30660377358490565,0.46767366055535764,9.971698113207546,13.018867924528301,0.44750110220923645,0.351674822559303,0.48236632536973834,0.33962264150943394
17,0.30660377358490565,0.4639780218226927,9.89622641509434,12.89622641509434,0.4483382893736755,0.3535843797367245,0.4835414301929625,0.33962264150943394
18,0.3018867924528302,0.4761689846866023,9.88679245283019,12.68867924528302,0.45281671338560264,0.36430392587759125,0.4943566591422121,0.33962264150943394
19,0.3032345013477089,0.4671492400630674,9.839622641509434,12.566037735849056,0.4540259147116154,0.36218784993343695,0.4851258581235699,0.33962264150943394
20,0.3045822102425876,0.4648392337829312,9.858490566037736,12.632075471698114,0.45138910255063164,0.3577012757705444,0.48401826484018273,0.330188679245283
21,0.3079514824797844,0.47402065536789606,9.745283018867925,12.59433962264151,0.44756155531394354,0.36522308280335264,0.4927857935627081,0.330188679245283
22,0.30390835579514824,0.47283154714618575,9.773584905660377,12.462264150943396,0.45494649217552663,0.3761657698477447,0.4972129319955407,0.33962264150943394
23,0.2998652291105121,0.4851068645334038,9.933962264150944,12.80188679245283,0.4594955204121538,0.3832012869987914,0.503901895206243,0.33962264150943394
24,0.29582210242587603,0.4947590381303066,9.754716981132075,12.61320754716981,0.46587074662505495,0.3950725108620837,0.5116796440489433,0.33962264150943394
25,0.29851752021563344,0.4921265480077952,9.745283018867925,12.462264150943396,0.4612951991051632,0.38739963288970947,0.503919372900336,0.33962264150943394
26,0.3018867924528302,0.48884303512489974,9.745283018867925,12.443396226415095,0.458032679769957,0.38843107733059423,0.5022222222222221,0.330188679245283
27,0.3005390835579515,0.4978186910697306,9.81132075471698,12.358490566037736,0.4600103851082943,0.39623076416450226,0.5088105726872247,0.32075471698113206
28,0.3025606469002695,0.49061933372383143,9.933962264150944,12.471698113207546,0.4535981794553142,0.3763224536451496,0.49944258639910816,0.32075471698113206
29,0.3005390835579515,0.48827053214282856,9.745283018867925,12.11320754716981,0.4573609226653216,0.37705083295378305,0.49774774774774777,0.330188679245283
30,0.29851752021563344,0.4919518132464596,9.858490566037736,12.216981132075471,0.4608356674591964,0.38334970705009663,0.5016872890888638,0.330188679245283
31,0.29851752021563344,0.49735692561661254,9.745283018867925,11.867924528301886,0.4617091816781387,0.3914482121223583,0.5061315496098104,0.330188679245283
32,0.29380053908355797,0.5092803371174034,9.679245283018869,11.81132075471698,0.4710178471643811,0.40792387360687954,0.5144766146993318,0.330188679245283
33,0.2991913746630728,0.5044457278474791,9.735849056603774,11.745283018867925,0.46397358492535173,0.4028815799940474,0.507760532150776,0.33962264150943394
34,0.305256064690027,0.4957687156221383,9.68867924528302,11.80188679245283,0.45578125501908806,0.3904891894165931,0.49722530521642616,0.33962264150943394
35,0.3025606469002695,0.5029027112053222,9.660377358490566,11.669811320754716,0.45784795222301833,0.3946627302341557,0.5027685492801771,0.330188679245283
36,0.2998652291105121,0.5053922911882991,9.745283018867925,11.679245283018869,0.46248850194817,0.40284042478909626,0.5071982281284606,0.330188679245283
37,0.29851752021563344,0.5012316109748931,9.716981132075471,11.867924528301886,0.4634852230875611,0.4021377371428137,0.507230255839822,0.330188679245283
38,0.29851752021563344,0.5077587467872144,9.641509433962264,11.70754716981132,0.4661132153998189,0.40502960685616723,0.5094130675526024,0.330188679245283
