,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2050978067575578,0.5716834362649388,7.8838174273858925,6.742738589211618,0.3447118293590749,0.2596124258004606,0.5785627283800244,0.2572614107883817
1,0.2050978067575578,0.5752306289418683,7.825726141078838,6.618257261410788,0.34420068770724344,0.26272662369793837,0.5821256038647342,0.2572614107883817
2,0.2030231179608773,0.5886396581598415,7.875518672199171,6.676348547717843,0.34658786918446255,0.27212702294557156,0.5934718100890207,0.24896265560165975
3,0.2036158861885003,0.5924514818487892,7.821576763485477,6.614107883817427,0.3448799031213654,0.27214701917403944,0.5956444967628016,0.24481327800829875
4,0.2024303497332543,0.6042906608554405,7.788381742738589,6.568464730290456,0.3480266627173153,0.2838753481572036,0.6031377106333528,0.23651452282157676
5,0.2006520450503853,0.6070699064077695,7.800829875518672,6.626556016597511,0.350135052742929,0.28535695463018906,0.605707629586488,0.23651452282157676
6,0.2021339656194428,0.5984725250658849,7.618257261410788,6.2987551867219915,0.34590628807983864,0.2777840160220613,0.6021003500583431,0.24066390041493776
7,0.2012448132780083,0.6029170818141613,7.66390041493776,6.369294605809128,0.3480406957937854,0.2797443815356573,0.6017595307917888,0.23236514522821577
8,0.2018375815056313,0.5998554540107226,7.730290456431535,6.439834024896266,0.34794153771043584,0.28173090360047104,0.6001174398120963,0.22821576763485477
9,0.1994665085951393,0.6112940460230274,7.713692946058091,6.419087136929461,0.35220796439259944,0.29625401194387135,0.6094022054556009,0.22406639004149378
10,0.1982809721398933,0.610904162867717,7.6929460580912865,6.2987551867219915,0.35449857962248554,0.29865231665559266,0.6099125364431487,0.22406639004149378
11,0.1976882039122703,0.6125730134238875,7.651452282157677,6.319502074688796,0.3546060840160373,0.30360212792476504,0.6110787172011662,0.21991701244813278
12,0.1988737403675163,0.6182349666572842,7.676348547717843,6.385892116182573,0.35574510771149015,0.3131397860618946,0.6145893164847789,0.21161825726141079
13,0.1982809721398933,0.6212775399237008,7.634854771784233,6.373443983402489,0.35461949431378487,0.30810546159881325,0.6161790017211703,0.2074688796680498
14,0.2000592768227623,0.6156229648739419,7.66390041493776,6.518672199170124,0.3535297736072636,0.30497676582943406,0.6118458884416331,0.2157676348547718
15,0.1979845880260818,0.6241274140662303,7.580912863070539,6.356846473029045,0.3557319765381671,0.31162598962151505,0.6191562143671607,0.2157676348547718
16,0.1994665085951393,0.6214215470894499,7.564315352697095,6.319502074688796,0.3537574957598824,0.30857385788687486,0.6160867084997148,0.21991701244813278
17,0.2006520450503853,0.6214440152857639,7.4979253112033195,6.3153526970954355,0.35309040801521474,0.30946042576916793,0.6151222285389426,0.22406639004149378
18,0.1991701244813278,0.6262314091621861,7.460580912863071,6.199170124481328,0.3551312645523301,0.31332111964946946,0.6194790486976217,0.22406639004149378
19,0.1988737403675163,0.6254101862162872,7.4937759336099585,6.265560165975104,0.3549054851407902,0.31269910450632066,0.6193987521270562,0.21991701244813278
20,0.1982809721398933,0.6268156539151591,7.448132780082988,6.190871369294606,0.3563745375502256,0.31380777509876684,0.6209631728045326,0.21991701244813278
21,0.1962062833432128,0.6310833731688487,7.468879668049793,6.265560165975104,0.3595736900060219,0.3181771515986594,0.6251415628539072,0.2074688796680498
22,0.1941315945465323,0.6343013821178702,7.439834024896266,6.195020746887967,0.36278119171339307,0.3217589980265481,0.6293152235427277,0.1950207468879668
23,0.1970954356846473,0.6308178158577401,7.365145228215767,6.074688796680498,0.35771682867498183,0.31430315775710943,0.6240814019219899,0.2074688796680498
24,0.1953171310017783,0.6353436172421446,7.381742738589212,6.074688796680498,0.36107877503875624,0.31975175517847176,0.6303982052720134,0.2033195020746888
25,0.1979845880260818,0.6294572853482285,7.331950207468879,5.962655601659751,0.3599169891307728,0.3188052763811667,0.6238738738738738,0.2074688796680498
26,0.1962062833432128,0.6326375672763812,7.365145228215767,6.020746887966805,0.36160905612334265,0.32231159368922835,0.6272522522522523,0.21161825726141079
27,0.19294605809128632,0.6389733051776542,7.2987551867219915,5.925311203319502,0.3649199730414547,0.3269828730433749,0.6332394366197183,0.2074688796680498
28,0.1908713692946058,0.641225408274504,7.344398340248962,5.8838174273858925,0.36754792430707345,0.32908564440819627,0.6361581920903955,0.1991701244813278
29,0.19235328986366332,0.6393413685450781,7.327800829875518,5.83402489626556,0.3644544606930577,0.3239048128837629,0.6335403726708074,0.2033195020746888
30,0.19235328986366332,0.6371970350818345,7.3070539419087135,5.8879668049792535,0.3643567378079844,0.32257099962737834,0.6327108092812677,0.1991701244813278
31,0.19146413752222882,0.6384522262736351,7.2946058091286305,5.854771784232365,0.3656299999362202,0.3259454522372037,0.6350282485875707,0.1950207468879668
32,0.1911677534084173,0.638924112487137,7.3112033195020745,5.83402489626556,0.36615091592329013,0.3267348440158221,0.6357989836250706,0.2074688796680498
33,0.1911677534084173,0.639264048271992,7.273858921161826,5.813278008298755,0.3663610919558598,0.3276236287711622,0.6366197183098591,0.2074688796680498
34,0.19324244220509781,0.6375791324321112,7.2946058091286305,5.829875518672199,0.3645051314338091,0.3239817598871481,0.632882882882883,0.2074688796680498
35,0.1938352104327208,0.6344464114330015,7.269709543568465,5.79253112033195,0.36291404192022103,0.32223461651126584,0.6317567567567568,0.2157676348547718
36,0.1944279786603438,0.6326505781055711,7.257261410788382,5.796680497925311,0.362170369616065,0.3209780767977472,0.6297968397291197,0.2157676348547718
37,0.1947243627741553,0.633132862680117,7.273858921161826,5.800829875518672,0.3620721308370975,0.31975775935713935,0.6277620396600566,0.2157676348547718
38,0.1938352104327208,0.634828119430822,7.323651452282157,5.838174273858921,0.36294098365042027,0.32132594700502726,0.6296715741789355,0.21161825726141079
39,0.1938352104327208,0.634134699950858,7.3112033195020745,5.817427385892116,0.36259669391624394,0.3211826229620686,0.6296715741789355,0.21161825726141079
40,0.1947243627741553,0.6338865487476341,7.3112033195020745,5.79253112033195,0.35975876999585105,0.31995855138100204,0.6286037309214245,0.2157676348547718
41,0.1941315945465323,0.6329339524704949,7.273858921161826,5.780082987551867,0.36014241056584345,0.31873087291512353,0.6284741917186614,0.2157676348547718
42,0.19324244220509781,0.6345892419459894,7.3112033195020745,5.804979253112033,0.3617574490626195,0.32024614945176605,0.6303854875283448,0.21161825726141079
43,0.19264967397747482,0.6366543204465294,7.3112033195020745,5.784232365145228,0.3628969670306069,0.32164806874267854,0.6315192743764173,0.2074688796680498
44,0.19146413752222882,0.6389617360644296,7.319502074688796,5.796680497925311,0.3643053593042718,0.32132872244475025,0.6333711691259932,0.2074688796680498
45,0.19324244220509781,0.6340031650056037,7.327800829875518,5.804979253112033,0.36197659450752145,0.31938220995031646,0.6299659477866061,0.21161825726141079
46,0.1938352104327208,0.6316317579609243,7.273858921161826,5.70954356846473,0.3601316561119794,0.31617039989196233,0.6284090909090909,0.21991701244813278
47,0.1905749851807943,0.6374890566324087,7.3029045643153525,5.738589211618257,0.36738660786638816,0.3274400731165056,0.6361063950198076,0.2157676348547718
48,0.1905749851807943,0.6374432247793589,7.2946058091286305,5.767634854771784,0.3657797890016895,0.32675006911630033,0.6365178066704352,0.21991701244813278
49,0.1873147599288678,0.6430658669705833,7.286307053941909,5.70954356846473,0.3699761286375049,0.3326815036028839,0.6433408577878104,0.21161825726141079
50,0.1899822169531713,0.6377970972238328,7.3070539419087135,5.746887966804979,0.3659034224492051,0.32562093187970803,0.6368271954674221,0.2157676348547718
51,0.1896858328393598,0.6407616065391372,7.282157676348548,5.680497925311204,0.3667436216199323,0.3298476622355436,0.6400449943757031,0.2157676348547718
52,0.1902786010669828,0.6396802920327436,7.286307053941909,5.717842323651452,0.36634658472206166,0.3289457916594626,0.6385135135135136,0.21991701244813278
53,0.1882039122703023,0.6462252283469254,7.273858921161826,5.6929460580912865,0.3710045549730286,0.33760250291125765,0.6446558477895915,0.2074688796680498
54,0.1887966804979253,0.6438322847883299,7.2946058091286305,5.676348547717843,0.3696344876099955,0.3344841816139218,0.6427369601794728,0.2074688796680498
55,0.1896858328393598,0.6433301228361034,7.253112033195021,5.6970954356846475,0.36848468810203816,0.33413405122349404,0.641255605381166,0.2074688796680498
56,0.1899822169531713,0.640421661678009,7.261410788381743,5.668049792531121,0.3679740672894212,0.33281348676625067,0.6396852164137156,0.2074688796680498
57,0.1908713692946058,0.6396464215841147,7.257261410788382,5.672199170124482,0.3670805928152264,0.33480857683084053,0.6382022471910113,0.2074688796680498
58,0.1902786010669828,0.6402014291355727,7.3153526970954355,5.726141078838174,0.3676317927524142,0.33386475523559106,0.6385135135135136,0.2074688796680498
59,0.1896858328393598,0.6419082558287059,7.261410788381743,5.734439834024896,0.3678088967415246,0.3342590601295879,0.6404494382022472,0.2033195020746888
60,0.1876111440426793,0.6450486385691762,7.3070539419087135,5.742738589211618,0.3709444633893946,0.33844262835505307,0.6441821247892074,0.2074688796680498
61,0.1887966804979253,0.64325446224812,7.282157676348548,5.7012448132780085,0.36904117705362494,0.33691632839174895,0.6423357664233577,0.2074688796680498
62,0.1879075281564908,0.6440071152927543,7.29045643153527,5.79253112033195,0.3702289458755626,0.3370869912551334,0.6434195725534309,0.2157676348547718
63,0.1879075281564908,0.6426217830596211,7.261410788381743,5.726141078838174,0.37171741893207294,0.3374197416936523,0.6430180180180181,0.21161825726141079
64,0.1873147599288678,0.6435222193709393,7.3070539419087135,5.780082987551867,0.371128222157453,0.33825359721338605,0.6445444319460069,0.2074688796680498
65,0.1890930646117368,0.6404835525084995,7.29045643153527,5.775933609958506,0.3688525328519967,0.3353850217006747,0.641169853768279,0.21161825726141079
66,0.1885002963841138,0.6409031256224,7.278008298755187,5.746887966804979,0.3693385345071833,0.33520034714991176,0.6414881623449832,0.2157676348547718
67,0.18672199170124482,0.6431228361726407,7.265560165975104,5.713692946058091,0.37293040978441777,0.33743940755175633,0.6440677966101696,0.2157676348547718
68,0.1873147599288678,0.6424657273857276,7.269709543568465,5.70954356846473,0.3706813905851742,0.33571712044523566,0.6437429537767757,0.21161825726141079
69,0.1879075281564908,0.6416595053093496,7.265560165975104,5.676348547717843,0.36959927564121203,0.3340441089990883,0.6422121896162528,0.21161825726141079
70,0.18672199170124482,0.6447889762714849,7.20746887966805,5.655601659751038,0.3714114828910397,0.3371566763235963,0.6456692913385828,0.2074688796680498
71,0.18672199170124482,0.644719934097625,7.273858921161826,5.713692946058091,0.3715435026054807,0.33669823207633215,0.6452702702702703,0.2074688796680498
72,0.1873147599288678,0.6442109920519329,7.240663900414938,5.672199170124482,0.37117472826717895,0.3371791771425307,0.6445444319460069,0.21161825726141079
