,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04824742268041237,0.0,6.164948453608248,5.65979381443299,0.04824742268041237,0.0,0.0,0.1134020618556701
1,0.047835051546391755,0.010309278350515464,6.402061855670103,5.814432989690721,0.06783505154639174,0.026666666666666665,0.016949152542372885,0.1134020618556701
2,0.046597938144329894,0.041237113402061855,6.494845360824742,5.865979381443299,0.10126460481099656,0.07200000000000001,0.06611570247933884,0.1134020618556701
3,0.046597938144329894,0.041237113402061855,6.56701030927835,5.793814432989691,0.10126460481099656,0.07200000000000001,0.06611570247933884,0.1134020618556701
4,0.04618556701030928,0.05154639175257732,5.742268041237113,4.969072164948454,0.10885223367697595,0.08152380952380954,0.08196721311475409,0.1134020618556701
5,0.04618556701030928,0.05154639175257732,6.061855670103093,5.34020618556701,0.10885223367697595,0.08152380952380954,0.08196721311475409,0.1134020618556701
6,0.04618556701030928,0.05154639175257732,5.484536082474227,4.690721649484536,0.10885223367697595,0.08152380952380954,0.08196721311475409,0.1134020618556701
7,0.04618556701030928,0.05154639175257732,4.907216494845361,3.979381443298969,0.10885223367697595,0.08152380952380954,0.08196721311475409,0.1134020618556701
8,0.04618556701030928,0.05154639175257732,5.175257731958763,4.298969072164948,0.10885223367697595,0.08152380952380954,0.08196721311475409,0.1134020618556701
9,0.04618556701030928,0.05154639175257732,5.453608247422681,4.587628865979381,0.10885223367697595,0.08152380952380954,0.08196721311475409,0.1134020618556701
10,0.04536082474226804,0.07216494845360824,4.88659793814433,4.103092783505154,0.1320274914089347,0.10212987012987014,0.11290322580645161,0.1134020618556701
11,0.044948453608247424,0.08247422680412371,4.835051546391752,4.11340206185567,0.15161512027491408,0.1287965367965368,0.128,0.1134020618556701
12,0.044948453608247424,0.08247422680412371,4.969072164948454,4.061855670103093,0.15161512027491408,0.1287965367965368,0.128,0.1134020618556701
13,0.044948453608247424,0.08247422680412371,5.11340206185567,4.164948453608248,0.15161512027491408,0.1287965367965368,0.128,0.1134020618556701
14,0.044948453608247424,0.08247422680412371,4.742268041237113,3.917525773195876,0.15161512027491408,0.1287965367965368,0.128,0.1134020618556701
15,0.0445360824742268,0.09278350515463918,4.958762886597938,4.082474226804123,0.1569170348551792,0.13879653679653678,0.14285714285714288,0.1134020618556701
16,0.044123711340206186,0.10309278350515463,4.948453608247423,4.092783505154639,0.16221894943544427,0.14657431457431458,0.15748031496062995,0.1134020618556701
17,0.0445360824742268,0.10309278350515463,5.072164948453608,4.103092783505154,0.15840942562592047,0.1447965367965368,0.15625,0.1134020618556701
18,0.0445360824742268,0.10309278350515463,4.185567010309279,3.247422680412371,0.15840942562592047,0.1447965367965368,0.15625,0.1134020618556701
19,0.0445360824742268,0.10309278350515463,4.670103092783505,3.7628865979381443,0.15840942562592047,0.1447965367965368,0.15625,0.1134020618556701
20,0.0445360824742268,0.10309278350515463,4.639175257731959,3.6804123711340204,0.15840942562592047,0.1447965367965368,0.15625,0.1134020618556701
21,0.0445360824742268,0.10309278350515463,4.536082474226804,3.6907216494845363,0.15840942562592047,0.1447965367965368,0.15625,0.1134020618556701
22,0.0445360824742268,0.10309278350515463,3.9587628865979383,3.082474226804124,0.15840942562592047,0.1447965367965368,0.15625,0.1134020618556701
23,0.0445360824742268,0.10309278350515463,4.484536082474227,3.7216494845360826,0.15840942562592047,0.1447965367965368,0.15625,0.1134020618556701
