,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.078125,0.061331775700934586,6.578125,7.71875,0.1107206937799043,0.05386746217771149,0.12844036697247707,0.03125
1,0.078125,0.061331775700934586,6.703125,7.78125,0.1107206937799043,0.05386746217771149,0.12844036697247707,0.03125
2,0.07976973684210527,0.046052631578947366,6.25,7.140625,0.10578648325358851,0.04343891402714933,0.09345794392523364,0.03125
3,0.07976973684210527,0.046052631578947366,6.359375,7.4375,0.10578648325358851,0.04343891402714933,0.09345794392523364,0.03125
4,0.07894736842105263,0.05434782608695652,6.9375,7.765625,0.10825358851674641,0.04894286999550158,0.1111111111111111,0.03125
5,0.0805921052631579,0.04280821917808219,6.671875,7.453125,0.10331937799043063,0.03724696356275304,0.07547169811320754,0.03125
6,0.0805921052631579,0.04280821917808219,6.171875,7.203125,0.10331937799043063,0.03724696356275304,0.07547169811320754,0.03125
7,0.0805921052631579,0.04280821917808219,6.40625,7.09375,0.10331937799043063,0.03724696356275304,0.07547169811320754,0.03125
8,0.0805921052631579,0.04280821917808219,6.046875,6.703125,0.10331937799043063,0.03724696356275304,0.07547169811320754,0.03125
9,0.0805921052631579,0.04280821917808219,6.25,6.8125,0.10331937799043063,0.03724696356275304,0.07547169811320754,0.03125
10,0.0805921052631579,0.04280821917808219,6.0,6.578125,0.10331937799043063,0.03724696356275304,0.07547169811320754,0.03125
11,0.0805921052631579,0.04280821917808219,6.203125,6.90625,0.10331937799043063,0.03724696356275304,0.07547169811320754,0.03125
12,0.0805921052631579,0.04280821917808219,5.84375,6.390625,0.10331937799043063,0.03724696356275304,0.07547169811320754,0.03125
13,0.07976973684210527,0.050912921348314606,6.09375,6.71875,0.10578648325358851,0.04343891402714933,0.09345794392523364,0.03125
14,0.07976973684210527,0.050912921348314606,5.984375,6.8125,0.10578648325358851,0.04343891402714933,0.09345794392523364,0.03125
15,0.07976973684210527,0.050912921348314606,5.796875,6.25,0.10578648325358851,0.04343891402714933,0.09345794392523364,0.03125
16,0.07976973684210527,0.050912921348314606,5.890625,6.609375,0.10578648325358851,0.04343891402714933,0.09345794392523364,0.03125
17,0.07976973684210527,0.050912921348314606,6.078125,6.9375,0.10578648325358851,0.04343891402714933,0.09345794392523364,0.03125
18,0.07894736842105263,0.05892857142857143,5.9375,6.734375,0.1137360446570973,0.05847650801211173,0.1111111111111111,0.03125
19,0.07894736842105263,0.05892857142857143,6.125,6.8125,0.1137360446570973,0.05847650801211173,0.1111111111111111,0.03125
20,0.07894736842105263,0.05892857142857143,5.796875,6.484375,0.1137360446570973,0.05847650801211173,0.1111111111111111,0.03125
21,0.078125,0.06485552763819097,5.75,6.1875,0.1162031499202552,0.06398046398046399,0.12844036697247707,0.03125
22,0.078125,0.06485552763819097,6.015625,6.546875,0.1162031499202552,0.06398046398046399,0.12844036697247707,0.03125
23,0.078125,0.0668904958677686,5.921875,6.359375,0.1162031499202552,0.06398046398046399,0.12844036697247707,0.03125
24,0.07894736842105263,0.05892857142857143,5.875,6.328125,0.1137360446570973,0.05847650801211173,0.1111111111111111,0.03125
25,0.07894736842105263,0.05892857142857143,5.71875,6.046875,0.1137360446570973,0.05847650801211173,0.1111111111111111,0.03125
26,0.07894736842105263,0.05892857142857143,5.78125,6.15625,0.1137360446570973,0.05847650801211173,0.1111111111111111,0.03125
27,0.078125,0.06485552763819097,6.140625,6.4375,0.1162031499202552,0.06398046398046399,0.12844036697247707,0.03125
28,0.07894736842105263,0.05892857142857143,6.1875,6.546875,0.1137360446570973,0.05847650801211173,0.1111111111111111,0.03125
29,0.07894736842105263,0.05892857142857143,6.0,6.40625,0.1137360446570973,0.05847650801211173,0.1111111111111111,0.03125
30,0.07894736842105263,0.05892857142857143,6.03125,6.5,0.1137360446570973,0.05847650801211173,0.1111111111111111,0.03125
31,0.07894736842105263,0.05892857142857143,6.0625,6.4375,0.1137360446570973,0.05847650801211173,0.1111111111111111,0.03125
32,0.078125,0.06485552763819097,5.96875,6.296875,0.1162031499202552,0.06398046398046399,0.12844036697247707,0.03125
33,0.078125,0.06485552763819097,5.421875,5.65625,0.1162031499202552,0.06398046398046399,0.12844036697247707,0.03125
34,0.078125,0.06485552763819097,5.453125,5.78125,0.1162031499202552,0.06398046398046399,0.12844036697247707,0.03125
35,0.078125,0.06485552763819097,5.625,6.15625,0.1162031499202552,0.06398046398046399,0.12844036697247707,0.03125
36,0.0756578947368421,0.09251968503937008,5.65625,6.109375,0.14663078149920256,0.1067236856710541,0.17857142857142855,0.03125
37,0.07483552631578948,0.10299295774647889,5.703125,6.1875,0.15238736044657097,0.11310327099800783,0.19469026548672566,0.03125
38,0.07483552631578948,0.10299295774647889,5.703125,6.09375,0.15238736044657097,0.11310327099800783,0.19469026548672566,0.03125
39,0.07483552631578948,0.10299295774647889,5.65625,6.09375,0.15238736044657097,0.11310327099800783,0.19469026548672566,0.03125
40,0.07483552631578948,0.10299295774647889,5.5625,5.9375,0.15238736044657097,0.11310327099800783,0.19469026548672566,0.03125
41,0.07483552631578948,0.10299295774647889,5.765625,6.171875,0.15238736044657097,0.11310327099800783,0.19469026548672566,0.03125
42,0.07401315789473684,0.11345541401273886,5.46875,5.734375,0.16209130781499204,0.13064713064713063,0.21052631578947367,0.03125
43,0.07401315789473684,0.11345541401273886,5.8125,6.203125,0.16209130781499204,0.13064713064713063,0.21052631578947367,0.03125
