,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04865979381443299,0.0,3.5670103092783503,3.9072164948453607,0.04865979381443299,0.0,0.0,0.07216494845360824
1,0.04865979381443299,0.0,4.082474226804123,4.350515463917525,0.04865979381443299,0.0,0.0,0.07216494845360824
2,0.04824742268041237,0.006872852233676975,3.783505154639175,4.041237113402062,0.05015218458517427,0.003636363636363636,0.01680672268907563,0.07216494845360824
3,0.04865979381443299,0.12913727618014106,3.7938144329896906,4.082474226804123,0.05980899652720959,0.030555555555555555,0.1917808219178082,0.07216494845360824
4,0.046597938144329894,0.0728842004315512,3.1855670103092786,3.3917525773195876,0.06297987236131566,0.032,0.12403100775193798,0.07216494845360824
5,0.047010309278350516,0.06241292839230983,3.680412371134021,3.8969072164948453,0.05839224349533628,0.02488888888888889,0.109375,0.07216494845360824
6,0.04618556701030928,0.08008681497558329,3.556701030927835,3.7422680412371134,0.06899607265586648,0.04266666666666667,0.13846153846153847,0.05154639175257732
7,0.046597938144329894,0.08008681497558329,3.412371134020619,3.5463917525773194,0.06350156716136098,0.039492063492063495,0.13740458015267176,0.061855670103092786
8,0.046597938144329894,0.09056749205125735,4.278350515463917,4.742268041237113,0.06616611910426343,0.044444444444444446,0.15037593984962405,0.061855670103092786
9,0.046597938144329894,0.09056749205125735,4.247422680412371,4.463917525773196,0.06616611910426343,0.044444444444444446,0.15037593984962405,0.061855670103092786
10,0.044948453608247424,0.12913727618014106,3.463917525773196,3.597938144329897,0.0737547298062762,0.06169119769119769,0.20437956204379562,0.061855670103092786
11,0.04577319587628866,0.12913727618014106,3.804123711340206,3.948453608247423,0.07175472980627619,0.059151515151515156,0.2014388489208633,0.061855670103092786
12,0.04618556701030928,0.12913727618014106,4.381443298969073,4.546391752577319,0.0713547298062762,0.05826262626262627,0.2,0.061855670103092786
13,0.04577319587628866,0.12913727618014106,3.639175257731959,3.9072164948453607,0.07421187266341905,0.059373737373737384,0.2014388489208633,0.061855670103092786
14,0.04577319587628866,0.13222480877951445,2.8762886597938144,3.0103092783505154,0.07421187266341905,0.059373737373737384,0.2014388489208633,0.061855670103092786
15,0.04577319587628866,0.13222480877951445,3.4742268041237114,3.6391752577319587,0.07421187266341905,0.059373737373737384,0.2014388489208633,0.061855670103092786
16,0.04577319587628866,0.13222480877951445,3.5979381443298966,3.7731958762886597,0.07421187266341905,0.059373737373737384,0.2014388489208633,0.061855670103092786
17,0.04536082474226804,0.14260139514784864,2.7216494845360826,2.8762886597938144,0.07879950152939844,0.06648484848484848,0.21428571428571427,0.061855670103092786
18,0.044948453608247424,0.15296895697748084,3.484536082474227,3.536082474226804,0.08338713039537782,0.0723030303030303,0.2269503546099291,0.061855670103092786
19,0.044948453608247424,0.15296895697748084,2.9690721649484537,3.1649484536082473,0.08338713039537782,0.0723030303030303,0.2269503546099291,0.061855670103092786
20,0.044948453608247424,0.15296895697748084,3.1134020618556697,3.268041237113402,0.08338713039537782,0.0723030303030303,0.2269503546099291,0.061855670103092786
21,0.044948453608247424,0.15296895697748084,2.88659793814433,3.051546391752577,0.08338713039537782,0.0723030303030303,0.2269503546099291,0.061855670103092786
22,0.044948453608247424,0.15296895697748084,2.9587628865979383,3.11340206185567,0.08338713039537782,0.0723030303030303,0.2269503546099291,0.061855670103092786
23,0.044948453608247424,0.15296895697748084,3.5979381443298966,3.845360824742268,0.08338713039537782,0.0723030303030303,0.2269503546099291,0.061855670103092786
