,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22708333333333333,0.4385728391871315,3.9685185185185183,2.3203703703703704,0.3376375707440565,0.23662161932231313,0.451648965902739,0.3611111111111111
1,0.21585648148148148,0.5003834188263508,3.988888888888889,2.303703703703704,0.3571561084935747,0.30814795609012496,0.5174644243208278,0.3287037037037037
2,0.21712962962962962,0.48536033128418166,3.9805555555555556,2.289814814814815,0.3604587641617343,0.318430362349087,0.5137376879212027,0.3592592592592593
3,0.2111111111111111,0.5174722003327201,3.9518518518518517,2.251851851851852,0.3656445811323497,0.3307414668530468,0.5430861723446894,0.30185185185185187
4,0.20775462962962962,0.5175648199413873,3.9407407407407407,2.2305555555555556,0.3728220106194479,0.3409361667755758,0.5472887767969735,0.30648148148148147
5,0.20706018518518518,0.525734614659166,3.9342592592592593,2.2074074074074073,0.37403625262686924,0.34648104063831364,0.5537540533798953,0.2916666666666667
6,0.20324074074074075,0.5345355906504873,3.9064814814814817,2.175925925925926,0.37975563765359294,0.35524235362319656,0.5647000495785821,0.2777777777777778
7,0.20162037037037037,0.5405026682335066,3.865740740740741,2.140740740740741,0.3826010057461441,0.3626429673279705,0.5722003929273085,0.2814814814814815
8,0.1962962962962963,0.5551664202585388,3.8675925925925925,2.113888888888889,0.39109479170944145,0.3777777621245782,0.5897435897435898,0.2657407407407407
9,0.1971064814814815,0.5544237732250633,3.8314814814814815,2.0796296296296295,0.39487395418794224,0.3887695419180043,0.5897374126716454,0.26296296296296295
10,0.19398148148148148,0.5676256805845162,3.808333333333333,2.060185185185185,0.3991771701600737,0.3953403591544134,0.6013320647002854,0.2574074074074074
11,0.19525462962962964,0.5590218764296755,3.774074074074074,2.0064814814814813,0.39899777146618554,0.39486199685280804,0.5961216183864017,0.2638888888888889
12,0.19039351851851852,0.5710265551736692,3.7731481481481484,2.012962962962963,0.405932619511732,0.4043765238277435,0.6089850249584027,0.25
13,0.18935185185185185,0.5751979916128866,3.7907407407407407,2.026851851851852,0.40649160501339754,0.4055814616149811,0.6108468125594672,0.2462962962962963
14,0.1886574074074074,0.5737142751779325,3.825925925925926,2.037962962962963,0.40882263219105897,0.40833195651051446,0.611534795042898,0.2564814814814815
15,0.18599537037037037,0.5788318593726559,3.8064814814814816,2.0296296296296297,0.4131400617037567,0.41415851062973497,0.6167421893632244,0.2490740740740741
16,0.18530092592592592,0.5774686874911358,3.799074074074074,2.0037037037037035,0.417857010360298,0.42259045702278386,0.6189002618424185,0.25462962962962965
17,0.18391203703703704,0.5823366397674118,3.7675925925925924,1.9638888888888888,0.4204428860403319,0.42537321779389825,0.6208542114053924,0.2537037037037037
18,0.18055555555555555,0.5895663096995372,3.7842592592592594,1.9796296296296296,0.4261375040930263,0.43371981319736763,0.6296296296296297,0.24814814814814815
19,0.18090277777777777,0.590241006198045,3.775925925925926,1.9527777777777777,0.4263439690983537,0.4332598124603917,0.6277685163134079,0.2518518518518518
20,0.17974537037037036,0.592341640260052,3.778703703703704,1.9648148148148148,0.42804151827926995,0.4354144246983844,0.6317287170974626,0.24351851851851852
21,0.18009259259259258,0.5918952859366206,3.7777777777777777,1.9481481481481482,0.426167833140076,0.43285900781723463,0.6289938006676205,0.24814814814814815
22,0.17592592592592593,0.5992598299074763,3.7472222222222222,1.8953703703703704,0.4344405114664681,0.4436375605476583,0.640661938534279,0.23333333333333334
23,0.17476851851851852,0.6007596768692582,3.713888888888889,1.8555555555555556,0.4367357072683397,0.44834227535077337,0.6435316336166194,0.2351851851851852
24,0.1736111111111111,0.6027653695692103,3.72962962962963,1.8787037037037038,0.4407119842478336,0.45099627714989965,0.6450544249881685,0.24259259259259258
25,0.17222222222222222,0.604822545951907,3.7314814814814814,1.8675925925925927,0.4416052688408736,0.45192998764089976,0.6468913146654011,0.23425925925925925
26,0.17060185185185187,0.6104961045052673,3.725925925925926,1.8583333333333334,0.44689239676645576,0.4614717634451585,0.6517013232514177,0.24166666666666667
27,0.16909722222222223,0.615812283717957,3.699074074074074,1.8314814814814815,0.45103994683592963,0.4666362876459979,0.6545282572712224,0.23796296296296296
28,0.16689814814814816,0.6205731268323598,3.6907407407407407,1.8129629629629629,0.45406004434150615,0.47137871140198867,0.6603862458784738,0.2324074074074074
29,0.1673611111111111,0.6229411179765483,3.7194444444444446,1.8388888888888888,0.4561667221998419,0.47576637009978834,0.6602443609022558,0.24259259259259258
30,0.165625,0.6284523737128032,3.7462962962962965,1.863888888888889,0.45926436218889016,0.48149557765602286,0.6654196866962825,0.23055555555555557
31,0.16365740740740742,0.6320037498718174,3.6944444444444446,1.8064814814814816,0.46296023921829277,0.4856565605222965,0.6694717157550257,0.23148148148148148
32,0.16284722222222223,0.6363417675496903,3.712962962962963,1.8212962962962962,0.46625649827557075,0.49112836078348243,0.6714919448984357,0.23148148148148148
33,0.16180555555555556,0.6382126568287105,3.6935185185185184,1.7898148148148147,0.46871543509868674,0.4948688042607252,0.673973880597015,0.23148148148148148
34,0.16284722222222223,0.6387360812139572,3.686111111111111,1.7842592592592592,0.46767538468225867,0.4936590019632956,0.6725622527344659,0.2361111111111111
35,0.1622685185185185,0.6381783626080934,3.6925925925925926,1.776851851851852,0.4692573679580055,0.4950038242939395,0.6728884741017266,0.23981481481481481
36,0.16192129629629629,0.638937537415562,3.685185185185185,1.7675925925925926,0.46930822318358373,0.494946092026316,0.6725953662532179,0.23796296296296296
37,0.16111111111111112,0.6412089806246022,3.6574074074074074,1.7444444444444445,0.4730137587767399,0.5008661551183442,0.674766355140187,0.2361111111111111
38,0.15914351851851852,0.650767973025083,3.64537037037037,1.7194444444444446,0.4818760451373738,0.5186613910123852,0.6789633434508521,0.2361111111111111
39,0.1568287037037037,0.6646889403949146,3.602777777777778,1.6712962962962963,0.4915485370881558,0.5382545252820626,0.6859791425260718,0.23055555555555557
40,0.15729166666666666,0.6682331383055864,3.5925925925925926,1.673148148148148,0.4930860324541135,0.5458632501136494,0.6862156545832372,0.2324074074074074
41,0.15578703703703703,0.6693644655440445,3.587037037037037,1.6657407407407407,0.4987054527443874,0.5495183618086292,0.688714153561517,0.2324074074074074
42,0.1537037037037037,0.6767913418216936,3.587962962962963,1.6490740740740741,0.5095785888057774,0.5634067505721206,0.692876965772433,0.2361111111111111
43,0.15266203703703704,0.6800107866574521,3.5972222222222223,1.6685185185185185,0.5111303592922263,0.565747976657291,0.6954513969060264,0.23425925925925925
44,0.15219907407407407,0.6829624206970712,3.566666666666667,1.6314814814814815,0.5151044107974392,0.5715504846378584,0.6969347775985251,0.2351851851851852
45,0.1525462962962963,0.6811136837339953,3.5768518518518517,1.635185185185185,0.5128986273542457,0.5679752030405506,0.6950485886163813,0.23981481481481481
46,0.1511574074074074,0.6856443522691398,3.551851851851852,1.6018518518518519,0.5186822285381038,0.5770370972955605,0.698522622345337,0.23148148148148148
47,0.15081018518518519,0.6850032623918164,3.526851851851852,1.5796296296296297,0.5191842110945492,0.5790350466912682,0.6988675756875433,0.2388888888888889
48,0.15011574074074074,0.6880773417048569,3.5435185185185185,1.5916666666666666,0.5184904028152764,0.5800610641007243,0.7010831988937544,0.2361111111111111
49,0.14884259259259258,0.6926899400781229,3.522222222222222,1.5712962962962962,0.5217369377850117,0.5847800039953299,0.7039594843462246,0.22870370370370371
50,0.1476851851851852,0.6949446034191793,3.5148148148148146,1.5694444444444444,0.5260842983069263,0.5887265751319986,0.7062615101289135,0.23055555555555557
51,0.14803240740740742,0.6930412778297333,3.5231481481481484,1.5712962962962962,0.5271138518469206,0.5903438323584181,0.7046871392288155,0.2361111111111111
52,0.1474537037037037,0.6958198982538364,3.513888888888889,1.5685185185185184,0.5270220012847839,0.5905765881502032,0.7072610294117648,0.22962962962962963
53,0.1457175925925926,0.697168137692753,3.5037037037037035,1.5601851851851851,0.531019485224592,0.5948367293958996,0.7091707091707092,0.2324074074074074
54,0.14479166666666668,0.6979371064485912,3.5037037037037035,1.5555555555555556,0.5361719612672613,0.5999671307928598,0.7110187110187111,0.22870370370370371
55,0.14456018518518518,0.6986148346738151,3.5037037037037035,1.5527777777777778,0.5377961974579841,0.6037122098147022,0.7116139459709073,0.23333333333333334
56,0.14375,0.697081019449488,3.5194444444444444,1.5638888888888889,0.5380851428328649,0.6040923340729444,0.7131639722863742,0.23333333333333334
57,0.1451388888888889,0.6962394327261784,3.5314814814814817,1.576851851851852,0.537039343448259,0.6028119778230467,0.7098565478944934,0.23981481481481481
58,0.14560185185185184,0.6945203608935515,3.5185185185185186,1.5564814814814816,0.5404491148160402,0.6083275028165338,0.7093345656192236,0.24537037037037038
59,0.1439814814814815,0.6996063212575048,3.52037037037037,1.5546296296296296,0.5432000132031483,0.6124461501695907,0.7129672358098754,0.2361111111111111
60,0.14375,0.6969078091818488,3.512037037037037,1.549074074074074,0.5438444969765438,0.6110750187927048,0.7126330402591394,0.2351851851851852
61,0.14479166666666668,0.6969330798386405,3.4898148148148147,1.5314814814814814,0.5434150790311011,0.6144789484258434,0.7107514450867052,0.23981481481481481
62,0.14375,0.7005115541666865,3.498148148148148,1.5342592592592592,0.5483534541779082,0.6201051882167051,0.7131639722863742,0.23703703703703705
63,0.14363425925925927,0.7022654798043931,3.4898148148148147,1.526851851851852,0.5495602905917778,0.6219469868378382,0.7137254901960783,0.24259259259259258
64,0.14201388888888888,0.7050560734002129,3.5046296296296298,1.537037037037037,0.5535848593418025,0.6262574569093692,0.7168243711054697,0.2361111111111111
65,0.14108796296296297,0.7097808033469795,3.5148148148148146,1.548148148148148,0.5567146791621016,0.6304469624231296,0.7191891269292789,0.23333333333333334
66,0.14039351851851853,0.711261388529497,3.4805555555555556,1.5074074074074073,0.5574546603839027,0.6308018541909418,0.7201845444059978,0.2351851851851852
