,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22139893301719027,0.6075278540372976,8.37344398340249,7.8962655601659755,0.3596635639014135,0.2979786952425683,0.5920262151829601,0.22821576763485477
1,0.22584469472436278,0.6014147666924192,8.311203319502075,7.854771784232365,0.3516333286492471,0.28370695153801817,0.5836065573770493,0.22821576763485477
2,0.22169531713100177,0.6016153933642051,8.278008298755188,7.767634854771784,0.35463318514257397,0.2870704662794013,0.5858250276854928,0.2157676348547718
3,0.2237700059276823,0.5998457104642014,8.161825726141078,7.622406639004149,0.3526401993584976,0.28592117726487837,0.5840220385674931,0.2074688796680498
4,0.22584469472436278,0.6005751490009397,8.224066390041493,7.79253112033195,0.3490911309211623,0.28077889944574946,0.5803964757709251,0.2157676348547718
5,0.22169531713100177,0.6024724286107408,8.21161825726141,7.676348547717843,0.3549704302590463,0.2876510912518209,0.5853658536585367,0.21161825726141079
6,0.21991701244813278,0.6048188631321303,8.253112033195022,7.659751037344399,0.3557325466748584,0.290969832048371,0.5877777777777777,0.21161825726141079
7,0.22080616478956727,0.6001287118799072,8.174273858921161,7.647302904564316,0.3542261337365381,0.2873187290206725,0.5849582172701949,0.21161825726141079
8,0.21991701244813278,0.597174612697915,8.240663900414937,7.589211618257261,0.3565273243586024,0.28768517297290436,0.5845464725643896,0.21161825726141079
9,0.21784232365145229,0.6098553388481965,8.340248962655602,7.763485477178423,0.3603653363868828,0.2958526202557059,0.592797783933518,0.21161825726141079
10,0.21902786010669828,0.6102563014073532,8.261410788381744,7.568464730290456,0.3583200120131242,0.29996914089835147,0.5941790225151016,0.21161825726141079
11,0.2175459395376408,0.6152872108013863,8.282157676348548,7.634854771784233,0.3608454534564603,0.30749483513708026,0.5989071038251366,0.21161825726141079
12,0.2157676348547718,0.6199740542432777,8.178423236514522,7.54356846473029,0.363311367709015,0.3088522039607035,0.6034858387799563,0.21161825726141079
13,0.2175459395376408,0.612098923060701,8.099585062240664,7.398340248962656,0.35877767115827736,0.301997317915082,0.5971459934138309,0.21161825726141079
14,0.21428571428571427,0.6208466004695022,8.16597510373444,7.427385892116183,0.36523151863725173,0.31295455170581926,0.6059945504087193,0.2074688796680498
15,0.2154712507409603,0.619192219411379,8.203319502074688,7.576763485477178,0.36362317655278537,0.30823457989999536,0.6042460533478496,0.2033195020746888
16,0.2151748666271488,0.6201288714227038,8.228215767634854,7.4896265560165975,0.36568229332030155,0.31300686231794017,0.6054347826086957,0.2074688796680498
17,0.2154712507409603,0.6193847206621768,8.182572614107883,7.547717842323651,0.3656548560319088,0.3143041716570313,0.6059620596205962,0.2033195020746888
18,0.21221102548903378,0.6274054194011845,8.190871369294605,7.33609958506224,0.36921122367899206,0.32008393952417896,0.6129729729729729,0.2033195020746888
19,0.2101363366923533,0.6327401914604027,8.136929460580912,7.464730290456432,0.37152834930466205,0.3242616378858156,0.6186121570736955,0.2074688796680498
20,0.2095435684647303,0.6336993365315235,8.16597510373444,7.369294605809128,0.37200149589348,0.32520702068635376,0.6184565569347005,0.21161825726141079
21,0.2077652637818613,0.6351455710855535,8.1701244813278,7.427385892116183,0.37454335727729576,0.32922323134702725,0.6221024258760107,0.21161825726141079
22,0.2086544161232958,0.6340377315493034,8.215767634854771,7.3112033195020745,0.37341602512500865,0.32921523959042437,0.621505376344086,0.21161825726141079
23,0.2104327208061648,0.6298237669942788,8.224066390041493,7.373443983402489,0.3715589342538747,0.3223060529644569,0.6162162162162161,0.2074688796680498
24,0.21191464137522228,0.6264876744410731,8.149377593360995,7.29045643153527,0.3683538273371934,0.318354497591851,0.6137223122636414,0.2033195020746888
25,0.2083580320094843,0.6347091307749028,8.095435684647303,7.381742738589212,0.3740836581178354,0.3259143035160839,0.6210242587601078,0.1950207468879668
26,0.2110254890337878,0.6310955506200924,8.103734439834025,7.20746887966805,0.3711212865386263,0.32403262857764703,0.6180257510729614,0.1950207468879668
27,0.21161825726141079,0.6293717096064091,8.149377593360995,7.282157676348548,0.36941636960007906,0.3241407200584138,0.6173633440514471,0.1991701244813278
28,0.2113218731475993,0.629784364871283,8.078838174273859,7.244813278008299,0.37136112543120525,0.32552676870294484,0.6168726491133799,0.2033195020746888
29,0.2107291049199763,0.6303647169072184,8.095435684647303,7.257261410788382,0.37029449398877307,0.3219422888018873,0.6175363098440022,0.1991701244813278
30,0.21191464137522228,0.6286320705418809,8.053941908713693,7.161825726141079,0.36943841060626237,0.32321033283580164,0.6162104133118625,0.1950207468879668
31,0.21310017783046828,0.6306978363469545,8.099585062240664,7.178423236514523,0.3671873952765821,0.31919663982605495,0.6157135221806521,0.1908713692946058
32,0.21191464137522228,0.6351635657515236,8.120331950207468,7.278008298755187,0.3707475171090913,0.32735892216984847,0.6202867764206056,0.1908713692946058
33,0.2095435684647303,0.6390287234651151,8.103734439834025,7.215767634854772,0.37433849761915916,0.33356760201125063,0.6253312135665078,0.1908713692946058
34,0.2098399525785418,0.6392213768174164,8.08713692946058,7.070539419087137,0.3734884813242112,0.3355005873044388,0.6261879619852164,0.1908713692946058
35,0.2104327208061648,0.6378159789901533,8.12448132780083,7.178423236514523,0.37314013873212165,0.3334765369180824,0.6251319957761351,0.18672199170124482
36,0.2092471843509188,0.638783126385421,8.120331950207468,7.182572614107884,0.3749118980351658,0.33625820715274074,0.6276371308016877,0.1825726141078838
37,0.2092471843509188,0.6393706349515434,8.116182572614107,7.128630705394191,0.3760393300629611,0.33668670375251214,0.6276371308016877,0.18672199170124482
38,0.2092471843509188,0.6386887390232135,8.099585062240664,7.1078838174273855,0.3765369670764876,0.3361588455474282,0.6272439281942978,0.1908713692946058
39,0.2074688796680498,0.6418989181616486,8.095435684647303,7.091286307053942,0.3803456926830335,0.3440446551828455,0.632738719832109,0.1908713692946058
40,0.2071724955542383,0.6412357099679352,8.120331950207468,7.0995850622406635,0.3797421400390321,0.3417834180283343,0.631911532385466,0.18672199170124482
41,0.2080616478956728,0.6386323445259185,8.116182572614107,7.08298755186722,0.3777465064475654,0.3380945730391102,0.6289640591966174,0.18672199170124482
42,0.20687611144042678,0.6374050979835167,8.091286307053942,7.066390041493776,0.3795407090305029,0.34000432410239256,0.6291179596174282,0.18672199170124482
43,0.2083580320094843,0.6359703085938883,8.074688796680498,7.066390041493776,0.3791099953527514,0.34070714777237565,0.6278454208575965,0.1908713692946058
44,0.2074688796680498,0.6361807515587073,8.04564315352697,7.029045643153527,0.3796055023397988,0.3406183830620109,0.6284501061571125,0.18672199170124482
45,0.2098399525785418,0.6347185759429683,8.074688796680498,7.029045643153527,0.3750530257880797,0.3358968847402207,0.6246023329798516,0.1825726141078838
46,0.2071724955542383,0.6379481489022276,8.066390041493776,7.020746887966805,0.37959119282982395,0.3408118753438458,0.629570747217806,0.1825726141078838
47,0.2086544161232958,0.6352240577224775,8.120331950207468,7.1078838174273855,0.37888886655726717,0.33975084865070426,0.6271186440677966,0.18672199170124482
48,0.2077652637818613,0.6382536946930413,8.074688796680498,7.004149377593361,0.3803974153877409,0.3413348493912171,0.6281167108753316,0.18672199170124482
49,0.2050978067575578,0.6412346212498594,8.058091286307054,7.04149377593361,0.3840157436330277,0.3470391072802803,0.6323060573857598,0.1908713692946058
50,0.2039122703023118,0.6437997799946994,8.074688796680498,7.012448132780083,0.38596298580433636,0.35028551358326476,0.634819532908705,0.1825726141078838
51,0.2030231179608773,0.6444006559275883,8.04564315352697,6.987551867219917,0.3876595017362602,0.3515896654468558,0.635832004253057,0.1825726141078838
52,0.2045050385299348,0.6447957801390616,8.074688796680498,7.053941908713693,0.3859995121416654,0.3503645936746376,0.6341463414634146,0.1825726141078838
53,0.20569057498518079,0.642068883822551,8.08713692946058,6.987551867219917,0.38507456215515173,0.3493526679981565,0.6316348195329087,0.1908713692946058
54,0.2050978067575578,0.6436694860913894,8.058091286307054,7.062240663900415,0.3867485845699244,0.3525125843616177,0.6338624338624338,0.1825726141078838
55,0.2050978067575578,0.642680519625346,8.037344398340249,7.058091286307054,0.3842958293207973,0.34828360510205236,0.6323060573857598,0.18672199170124482
56,0.20569057498518079,0.6440344829457042,8.024896265560166,7.020746887966805,0.38377350295604434,0.3475000760251042,0.6316348195329087,0.1908713692946058
57,0.2042086544161233,0.6487512137845276,8.04564315352697,6.946058091286307,0.38463369441462125,0.3490871572590463,0.6344827586206897,0.18672199170124482
58,0.2048014226437463,0.6463739114766983,8.024896265560166,6.95850622406639,0.3842945000020238,0.34674112965035153,0.6322511974454498,0.17842323651452283
59,0.2048014226437463,0.6441366756023794,8.04149377593361,6.987551867219917,0.3845558984876373,0.3463238612162663,0.6314666666666666,0.17842323651452283
60,0.2045050385299348,0.6442664255190946,8.024896265560166,6.975103734439834,0.3847824368772709,0.3462866121711162,0.6314102564102565,0.18672199170124482
61,0.2036158861885003,0.646963946069884,8.024896265560166,6.925311203319502,0.3868222057384023,0.3497660040008708,0.634768740031898,0.18672199170124482
62,0.2033195020746888,0.6453103273790102,8.016597510373444,6.929460580912863,0.3871018956937869,0.34895779180866143,0.6339381003201707,0.1825726141078838
63,0.2036158861885003,0.64580315908217,7.995850622406639,6.921161825726141,0.3866207378622796,0.34909724091773786,0.6343799893560405,0.18672199170124482
64,0.2030231179608773,0.6474790538137969,8.037344398340249,6.962655601659751,0.38831438140478636,0.3513447143147205,0.635832004253057,0.18672199170124482
65,0.2033195020746888,0.6448257815245215,7.991701244813278,6.875518672199171,0.3869040110801531,0.3491372997418039,0.6351063829787235,0.18672199170124482
66,0.2036158861885003,0.6435321410264584,8.004149377593361,6.904564315352697,0.3872365512628745,0.3505512333612105,0.6359300476947536,0.18672199170124482
67,0.2045050385299348,0.6411388521943321,8.004149377593361,6.941908713692946,0.3854215355472865,0.347981559619317,0.6333687566418703,0.18672199170124482
68,0.2045050385299348,0.6415944198718524,7.987551867219917,6.91701244813278,0.3853246170638109,0.3472489034122544,0.6329787234042553,0.1908713692946058
69,0.2036158861885003,0.6418501371885919,7.8921161825726145,6.796680497925311,0.38625765438161336,0.3482533760800181,0.6339904102290889,0.1950207468879668
70,0.2018375815056313,0.6448617857400382,7.929460580912863,6.813278008298755,0.3880996942904779,0.35049641630609735,0.637187000532765,0.1950207468879668
71,0.2021339656194428,0.645240754200689,7.975103734439834,6.838174273858921,0.3876944133219304,0.3506148507159289,0.6372340425531915,0.1908713692946058
72,0.2030231179608773,0.642106235257022,7.962655601659751,6.83402489626556,0.38767588941226616,0.3523690982239618,0.635832004253057,0.1991701244813278
73,0.2015411973918198,0.6442157958166478,7.970954356846473,6.83402489626556,0.3898846446961127,0.3546932481989975,0.6382978723404255,0.1991701244813278
74,0.2015411973918198,0.6455782449356043,7.975103734439834,6.821576763485477,0.38915847864227643,0.35381855518244454,0.6379126730564432,0.1991701244813278
75,0.1991701244813278,0.6507397453604645,7.970954356846473,6.846473029045643,0.3923636944986447,0.358037332556243,0.6425531914893617,0.1908713692946058
76,0.2000592768227623,0.6491469217123289,7.946058091286307,6.854771784232365,0.3917827484282554,0.35738451067815874,0.6415294742432289,0.18672199170124482
77,0.2000592768227623,0.6504018442960775,7.908713692946058,6.804979253112033,0.391583976816902,0.357197739029119,0.6411483253588517,0.18672199170124482
78,0.2009484291641968,0.6489114479038899,7.925311203319502,6.79253112033195,0.3891257156118501,0.3538866024740835,0.6397449521785334,0.18672199170124482
79,0.2000592768227623,0.6514941059145714,7.8921161825726145,6.780082987551867,0.39018937128482306,0.35628138387671016,0.6415294742432289,0.18672199170124482
80,0.2000592768227623,0.6498118484166313,7.8921161825726145,6.742738589211618,0.3904501018402175,0.35379428619171727,0.6407663650878127,0.18672199170124482
81,0.2003556609365738,0.6484286750327231,7.8962655601659755,6.738589211618257,0.3895043736483701,0.35331273223926807,0.6400425985090521,0.1825726141078838
