,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.09210526315789473,0.0,6.78125,8.78125,0.09210526315789473,0.0,0.0,0.046875
1,0.08717105263157894,0.0740546218487395,6.984375,8.96875,0.11448292204871152,0.0463317384370016,0.10169491525423728,0.046875
2,0.08634868421052631,0.09105960264900663,6.8125,8.4375,0.11985572906625537,0.05726817042606517,0.1322314049586777,0.046875
3,0.08634868421052631,0.08827033036848794,7.171875,8.765625,0.11949605584474005,0.05975464978235061,0.14634146341463417,0.046875
4,0.08634868421052631,0.08827033036848794,6.765625,8.4375,0.11949605584474005,0.05975464978235061,0.14634146341463417,0.046875
5,0.08634868421052631,0.08827033036848794,6.421875,7.875,0.11949605584474005,0.05975464978235061,0.14634146341463417,0.046875
6,0.08634868421052631,0.08827033036848794,6.390625,7.8125,0.11949605584474005,0.05975464978235061,0.14634146341463417,0.046875
7,0.08634868421052631,0.08827033036848794,6.53125,8.296875,0.11949605584474005,0.05975464978235061,0.14634146341463417,0.046875
8,0.08634868421052631,0.08827033036848794,6.46875,7.953125,0.11949605584474005,0.05975464978235061,0.14634146341463417,0.046875
9,0.08634868421052631,0.08827033036848794,6.734375,8.3125,0.11949605584474005,0.05975464978235061,0.14634146341463417,0.046875
10,0.08634868421052631,0.08827033036848794,6.734375,8.1875,0.11949605584474005,0.05975464978235061,0.14634146341463417,0.046875
11,0.08717105263157894,0.08026874115983028,6.59375,8.171875,0.11476286871023712,0.05397095978813431,0.13114754098360656,0.046875
12,0.08634868421052631,0.08703644501278772,6.515625,8.15625,0.11949605584474005,0.05975464978235061,0.14634146341463417,0.046875
13,0.08552631578947369,0.09498259860788864,6.375,7.90625,0.12432670886618255,0.06476718111067141,0.16129032258064516,0.046875
14,0.08470394736842106,0.10543592436974791,6.453125,7.921875,0.12828902944034523,0.07353911093523283,0.176,0.046875
15,0.08470394736842106,0.10543592436974791,6.25,7.546875,0.12828902944034523,0.07353911093523283,0.176,0.046875
16,0.08470394736842106,0.10543592436974791,6.53125,8.0625,0.12828902944034523,0.07353911093523283,0.176,0.046875
17,0.08470394736842106,0.10543592436974791,6.234375,8.0,0.12828902944034523,0.07353911093523283,0.176,0.046875
18,0.08470394736842106,0.10543592436974791,6.28125,7.75,0.12828902944034523,0.07353911093523283,0.176,0.046875
19,0.08470394736842106,0.10543592436974791,6.390625,8.015625,0.12828902944034523,0.07353911093523283,0.176,0.046875
20,0.08470394736842106,0.10543592436974791,5.96875,7.203125,0.12828902944034523,0.07353911093523283,0.176,0.046875
21,0.08470394736842106,0.10543592436974791,6.171875,7.3125,0.12828902944034523,0.07353911093523283,0.176,0.046875
22,0.08470394736842106,0.10543592436974791,5.71875,6.96875,0.12828902944034523,0.07353911093523283,0.176,0.046875
23,0.08470394736842106,0.10543592436974791,6.15625,7.296875,0.12828902944034523,0.07353911093523283,0.176,0.046875
24,0.08388157894736842,0.12313432835820896,6.09375,7.125,0.13151524401524403,0.08005540166204987,0.19047619047619047,0.046875
25,0.08470394736842106,0.10543592436974791,5.96875,7.0,0.12828902944034523,0.07353911093523283,0.176,0.046875
26,0.08470394736842106,0.10543592436974791,5.828125,6.796875,0.12828902944034523,0.07353911093523283,0.176,0.046875
27,0.08305921052631579,0.13118489583333334,5.890625,6.640625,0.13834019903098851,0.09267786691609406,0.2047244094488189,0.046875
28,0.08305921052631579,0.13118489583333334,5.4375,6.21875,0.13834019903098851,0.09267786691609406,0.2047244094488189,0.046875
29,0.08305921052631579,0.13118489583333334,5.53125,6.203125,0.13834019903098851,0.09267786691609406,0.2047244094488189,0.046875
30,0.08305921052631579,0.13118489583333334,5.546875,6.296875,0.13834019903098851,0.09267786691609406,0.2047244094488189,0.046875
31,0.08305921052631579,0.13118489583333334,5.6875,6.609375,0.13834019903098851,0.09267786691609406,0.2047244094488189,0.046875
32,0.08305921052631579,0.13118489583333334,5.53125,6.453125,0.13834019903098851,0.09267786691609406,0.2047244094488189,0.046875
