,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22436277415530528,0.5427237914464825,8.161825726141078,7.734439834024896,0.3385806793933103,0.255854656215973,0.5491363907087552,0.3112033195020747
1,0.2234736218138708,0.5451570282813536,8.182572614107883,7.742738589211618,0.33924976339273283,0.2530862023668139,0.5495818399044206,0.3029045643153527
2,0.21843509187907528,0.5605954703762712,8.269709543568466,7.821576763485477,0.3463871838438484,0.2714796441489186,0.5657041838538597,0.2946058091286307
3,0.22139893301719027,0.5555001329488447,8.207468879668049,7.680497925311204,0.3411142377163811,0.2609919884634705,0.5577264653641208,0.2987551867219917
4,0.22050978067575577,0.5562286212032524,8.12863070539419,7.572614107883817,0.346521473502524,0.2737987016969207,0.5613207547169812,0.2946058091286307
5,0.22050978067575577,0.5589407836971961,8.145228215767634,7.634854771784233,0.3450225920304502,0.27147632267600275,0.5623529411764705,0.2987551867219917
6,0.22021339656194427,0.5525159092943597,8.08713692946058,7.672199170124482,0.34643610987502443,0.26610128023408613,0.5590504451038575,0.2946058091286307
7,0.21962062833432128,0.5512793967373417,7.975103734439834,7.589211618257261,0.3481305267831215,0.2657052054054074,0.5597147950089126,0.3070539419087137
8,0.2175459395376408,0.5552402673782257,7.8796680497925315,7.224066390041494,0.34905539662309815,0.26999481778264384,0.5641330166270783,0.3153526970954357
9,0.2172495554238293,0.5575121952640187,7.933609958506224,7.485477178423237,0.3504241735382861,0.2727146024938105,0.566015393724097,0.2987551867219917
10,0.21843509187907528,0.5578167368584752,7.9004149377593365,7.468879668049793,0.3482677163701072,0.27284603077008457,0.5657041838538597,0.3070539419087137
11,0.2163604030823948,0.564544192812619,7.838174273858921,7.269709543568465,0.3507146719920599,0.2829793072784802,0.5745920745920746,0.3029045643153527
12,0.2169531713100178,0.5626785825744791,7.8796680497925315,7.427385892116183,0.3498204132461426,0.28090196128888617,0.572429906542056,0.3029045643153527
13,0.2160640189685833,0.5637737911244143,7.858921161825726,7.356846473029045,0.3503214396777081,0.2810543270754619,0.5734347571679345,0.3070539419087137
14,0.2160640189685833,0.5682551912453105,7.858921161825726,7.240663900414938,0.35113013821011363,0.2873134858793999,0.5764090644973852,0.3029045643153527
15,0.21458209839952577,0.5781094036297092,7.738589211618257,7.190871369294606,0.3529548163888225,0.292736020864468,0.5853379152348225,0.3029045643153527
16,0.21369294605809128,0.5824324185481273,7.755186721991701,7.136929460580913,0.35392746369691425,0.2936306975749708,0.5887050770108385,0.3070539419087137
17,0.2154712507409603,0.5819296186972498,7.800829875518672,7.170124481327801,0.35237297071640145,0.2954538933957425,0.5876347135564378,0.2987551867219917
18,0.21428571428571427,0.5823028617159868,7.775933609958506,7.20746887966805,0.35360804068221074,0.29582871362064095,0.5885031303357996,0.2987551867219917
19,0.21458209839952577,0.5898277701091995,7.713692946058091,7.070539419087137,0.35411091287956015,0.29946188645205224,0.5918827508455468,0.2987551867219917
20,0.2157676348547718,0.582738912949291,7.726141078838174,7.049792531120332,0.35196881828932935,0.2925205198524559,0.5840000000000001,0.3029045643153527
21,0.2163604030823948,0.5812385065532808,7.6970954356846475,7.016597510373444,0.351588331506033,0.29016749481349563,0.5833333333333333,0.3153526970954357
22,0.2154712507409603,0.5844113895353202,7.655601659751038,6.995850622406639,0.351845897086089,0.28999205917454113,0.5862265224815025,0.31950207468879666
23,0.2163604030823948,0.5779379874060933,7.7053941908713695,7.04149377593361,0.3506036556793047,0.2863370322555908,0.5828571428571429,0.3278008298755187
24,0.2166567871962063,0.5804140611202452,7.726141078838174,7.016597510373444,0.3505385898160747,0.2845150362377339,0.5825242718446603,0.3236514522821577
25,0.2169531713100178,0.5798152784809059,7.771784232365145,7.145228215767635,0.35075508902595204,0.28693969409538916,0.5840909090909091,0.33195020746887965
26,0.2172495554238293,0.5782042937672209,7.680497925311204,7.08298755186722,0.3498312142890795,0.2824826097934145,0.5818596691386195,0.33195020746887965
