,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.07976973684210527,0.015625,6.65625,8.140625,0.08290968899521531,0.008771929824561405,0.0202020202020202,0.046875
1,0.07976973684210527,0.015625,6.453125,8.078125,0.08290968899521531,0.008771929824561405,0.0202020202020202,0.046875
2,0.07730263157894737,0.026785714285714284,6.5625,8.515625,0.09085925039872408,0.023809523809523808,0.04081632653061225,0.046875
3,0.0756578947368421,0.04280821917808219,6.359375,7.984375,0.10675837320574162,0.043859649122807015,0.07999999999999999,0.046875
4,0.0756578947368421,0.04280821917808219,6.21875,7.71875,0.10675837320574162,0.043859649122807015,0.07999999999999999,0.046875
5,0.0756578947368421,0.04280821917808219,6.5625,7.9375,0.10675837320574162,0.043859649122807015,0.07999999999999999,0.046875
6,0.0756578947368421,0.04280821917808219,7.046875,8.203125,0.10675837320574162,0.043859649122807015,0.07999999999999999,0.046875
7,0.0756578947368421,0.04280821917808219,5.9375,7.25,0.10675837320574162,0.043859649122807015,0.07999999999999999,0.046875
8,0.0756578947368421,0.04280821917808219,5.59375,6.6875,0.10675837320574162,0.043859649122807015,0.07999999999999999,0.046875
9,0.0756578947368421,0.04280821917808219,6.484375,7.625,0.10675837320574162,0.043859649122807015,0.07999999999999999,0.046875
10,0.0756578947368421,0.04280821917808219,5.484375,6.71875,0.10675837320574162,0.043859649122807015,0.07999999999999999,0.046875
11,0.0756578947368421,0.04280821917808219,4.875,5.90625,0.10675837320574162,0.043859649122807015,0.07999999999999999,0.046875
12,0.0756578947368421,0.04280821917808219,4.96875,5.78125,0.10675837320574162,0.043859649122807015,0.07999999999999999,0.046875
13,0.0756578947368421,0.04280821917808219,5.296875,6.296875,0.10675837320574162,0.043859649122807015,0.07999999999999999,0.046875
14,0.07483552631578948,0.050912921348314606,4.875,5.875,0.1107206937799043,0.05128205128205128,0.09900990099009901,0.046875
15,0.07401315789473684,0.06803097345132744,5.046875,6.046875,0.11468301435406697,0.05764411027568922,0.11764705882352941,0.046875
16,0.07401315789473684,0.06803097345132744,5.75,6.65625,0.11468301435406697,0.05764411027568922,0.11764705882352941,0.046875
17,0.07401315789473684,0.06803097345132744,4.90625,5.765625,0.11468301435406697,0.05764411027568922,0.11764705882352941,0.046875
18,0.07319078947368421,0.07451923076923077,5.546875,6.71875,0.11762004442925496,0.06466165413533834,0.13592233009708737,0.046875
19,0.07319078947368421,0.07451923076923077,5.703125,6.953125,0.11762004442925496,0.06466165413533834,0.13592233009708737,0.046875
20,0.07319078947368421,0.07451923076923077,5.1875,6.171875,0.11762004442925496,0.06466165413533834,0.13592233009708737,0.046875
21,0.07319078947368421,0.07451923076923077,5.59375,6.59375,0.11762004442925496,0.06466165413533834,0.13592233009708737,0.046875
22,0.07319078947368421,0.07451923076923077,5.828125,6.765625,0.11762004442925496,0.06466165413533834,0.13592233009708737,0.046875
23,0.07319078947368421,0.07451923076923077,5.375,6.09375,0.11762004442925496,0.06466165413533834,0.13592233009708737,0.046875
24,0.07319078947368421,0.07451923076923077,4.828125,5.640625,0.11762004442925496,0.06466165413533834,0.13592233009708737,0.046875
