,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2711864406779661,0.3527037933817595,3.135593220338983,1.7457627118644068,0.4121814161745121,0.3470412141464773,0.40740740740740744,0.1864406779661017
1,0.2598870056497175,0.35551124404564083,3.2033898305084745,1.88135593220339,0.4244075825581309,0.35178993991868074,0.4177215189873418,0.1694915254237288
2,0.2796610169491525,0.2962104253277902,3.1016949152542375,1.6101694915254237,0.39884017057496624,0.30890014143854166,0.34437086092715236,0.2033898305084746
3,0.268361581920904,0.36776463063639264,3.23728813559322,1.7457627118644068,0.4127253625666283,0.35816798941798944,0.4025157232704403,0.22033898305084745
4,0.2570621468926554,0.41405983392105566,3.0847457627118646,1.576271186440678,0.43494283632618624,0.39761960417640646,0.44171779141104295,0.1864406779661017
5,0.2655367231638418,0.3857142857142857,3.4237288135593222,1.847457627118644,0.4166779880139801,0.3600461084510081,0.4197530864197531,0.2542372881355932
6,0.2627118644067797,0.36882460388258775,3.0338983050847457,1.4745762711864407,0.42197238159351813,0.3785383597883598,0.41509433962264153,0.23728813559322035
7,0.2740112994350282,0.3704082720392282,2.9491525423728815,1.3728813559322033,0.4121197544641498,0.3753301947610393,0.4121212121212121,0.2542372881355932
8,0.2796610169491525,0.38118976404120963,2.9322033898305087,1.4067796610169492,0.4141701470896921,0.39318736818736816,0.41420118343195267,0.23728813559322035
9,0.2598870056497175,0.39777976013480026,2.8135593220338984,1.1864406779661016,0.43672785570841405,0.42476685459243607,0.44578313253012053,0.2542372881355932
10,0.2542372881355932,0.40408187203096585,2.8813559322033897,1.305084745762712,0.4456677028337049,0.43970191952750093,0.4578313253012048,0.2542372881355932
11,0.24858757062146894,0.4551161330822348,2.847457627118644,1.3389830508474576,0.4589364580358703,0.48468734968734967,0.4942528735632183,0.1864406779661017
12,0.2514124293785311,0.4136742315426602,2.8813559322033897,1.423728813559322,0.4604441764888057,0.44834332334332333,0.47337278106508873,0.2711864406779661
13,0.2598870056497175,0.4121198049686557,2.8983050847457625,1.3898305084745763,0.4509180609807301,0.45258175708125153,0.471264367816092,0.2542372881355932
14,0.2711864406779661,0.41238109034719206,2.9152542372881354,1.4067796610169492,0.4452721934651147,0.439056606801804,0.46067415730337086,0.2711864406779661
15,0.2655367231638418,0.4254246657484705,2.9661016949152543,1.4067796610169492,0.4468253593535642,0.44886530538704444,0.47777777777777775,0.2711864406779661
16,0.2457627118644068,0.4624328234807772,2.8813559322033897,1.271186440677966,0.4654084636699292,0.461578664449288,0.5193370165745856,0.288135593220339
17,0.23728813559322035,0.47114246084102984,2.9152542372881354,1.305084745762712,0.4775097859656683,0.48251462504042103,0.5384615384615384,0.288135593220339
18,0.2288135593220339,0.5118892407028002,2.9152542372881354,1.2372881355932204,0.49162356554964454,0.5066961267265527,0.5621621621621622,0.288135593220339
19,0.2231638418079096,0.4875689933082597,2.9491525423728815,1.2372881355932204,0.4915403508114505,0.4909684573596857,0.5536723163841808,0.288135593220339
20,0.22033898305084745,0.49118644067796613,2.9152542372881354,1.2033898305084745,0.5028502747252748,0.4972498382843211,0.5568181818181818,0.288135593220339
21,0.23163841807909605,0.48139888327221075,2.9322033898305087,1.2372881355932204,0.4849030381383322,0.486833855799373,0.5444444444444445,0.288135593220339
22,0.23163841807909605,0.4911530927751607,2.8983050847457625,1.2372881355932204,0.4779470397459287,0.5079128324400849,0.5494505494505494,0.2542372881355932
23,0.2401129943502825,0.4763313609467456,2.8813559322033897,1.2033898305084745,0.46301657743965435,0.49202654481466684,0.5355191256830601,0.2711864406779661
24,0.2344632768361582,0.4580617122990005,2.864406779661017,1.1694915254237288,0.46954808650970165,0.5014529731471261,0.536312849162011,0.2711864406779661
25,0.2288135593220339,0.48811273309166914,2.76271186440678,1.0677966101694916,0.47686456946177774,0.5115835972400143,0.5524861878453039,0.2711864406779661
26,0.22033898305084745,0.5068693640526889,2.6271186440677967,0.8983050847457628,0.498119053852715,0.5323867513945862,0.576086956521739,0.2711864406779661
27,0.2231638418079096,0.4942857142857144,2.6440677966101696,0.9491525423728814,0.491065718908054,0.5148614988693337,0.5683060109289618,0.288135593220339
28,0.22598870056497175,0.4942857142857144,2.6271186440677967,0.9152542372881356,0.48664652698886207,0.5112717552795901,0.5652173913043478,0.288135593220339
29,0.2231638418079096,0.48868423630841584,2.593220338983051,0.9152542372881356,0.49502682428903766,0.5047835010901864,0.5683060109289618,0.3050847457627119
30,0.21468926553672316,0.5070267377996003,2.6440677966101696,0.9322033898305084,0.5031577581054152,0.5118077535306421,0.5824175824175825,0.288135593220339
31,0.20903954802259886,0.5267414913436635,2.6779661016949152,0.9661016949152542,0.516961246276748,0.5275805716023106,0.5978260869565218,0.3050847457627119
32,0.22033898305084745,0.4939467312348669,2.6779661016949152,1.0,0.4862085341057906,0.4920450050183571,0.5666666666666667,0.288135593220339
33,0.2231638418079096,0.5148827490132344,2.694915254237288,1.0169491525423728,0.48895768896112696,0.5168612649795447,0.572972972972973,0.288135593220339
34,0.22033898305084745,0.5126145896561922,2.711864406779661,1.0677966101694916,0.4928332911134506,0.5152241009125067,0.5806451612903226,0.288135593220339
35,0.2231638418079096,0.49715909090909094,2.76271186440678,1.1355932203389831,0.4882088049923254,0.49893675434809787,0.572972972972973,0.3050847457627119
36,0.22033898305084745,0.49855155967414094,2.7288135593220337,1.0677966101694916,0.49124850722557595,0.5011297368042383,0.576086956521739,0.3050847457627119
37,0.2231638418079096,0.49283667621776506,2.76271186440678,1.0847457627118644,0.488259926548509,0.49734185801635955,0.5683060109289618,0.3050847457627119
38,0.22033898305084745,0.49855155967414094,2.8135593220338984,1.152542372881356,0.49124850722557595,0.5011297368042383,0.576086956521739,0.3050847457627119
39,0.2231638418079096,0.49283667621776506,2.76271186440678,1.11864406779661,0.48432331211493723,0.49467812390101246,0.5683060109289618,0.3050847457627119
40,0.2231638418079096,0.48843930635838156,2.76271186440678,1.1016949152542372,0.4844924932163217,0.49313491402446935,0.56353591160221,0.3050847457627119
41,0.2231638418079096,0.48843930635838156,2.7796610169491527,1.152542372881356,0.4844924932163217,0.49313491402446935,0.56353591160221,0.3050847457627119
42,0.22033898305084745,0.5053972161727109,2.7457627118644066,1.1016949152542372,0.48957322172676104,0.5066916773094935,0.576086956521739,0.3050847457627119
43,0.2231638418079096,0.5009310097875389,2.7288135593220337,1.0677966101694916,0.48653049128290077,0.5027317425319485,0.5683060109289618,0.3050847457627119
44,0.22033898305084745,0.49244815696177946,2.76271186440678,1.1355932203389831,0.4878966779930554,0.5032609141767116,0.5666666666666667,0.3050847457627119
45,0.22033898305084745,0.493769168684423,2.694915254237288,1.0508474576271187,0.4848356957654065,0.5010480094480837,0.5666666666666667,0.288135593220339
46,0.2175141242937853,0.493769168684423,2.711864406779661,1.0677966101694916,0.4925926446988262,0.5053490847169008,0.5698324022346368,0.288135593220339
47,0.2231638418079096,0.5048764321560458,2.76271186440678,1.1355932203389831,0.4853685429369093,0.49863315696649035,0.56353591160221,0.288135593220339
48,0.22033898305084745,0.5022535390084429,2.76271186440678,1.152542372881356,0.48851457386198,0.5001945983128779,0.5714285714285714,0.288135593220339
49,0.2231638418079096,0.5022535390084429,2.7457627118644066,1.1355932203389831,0.48556732953542525,0.49803009614837573,0.5683060109289618,0.288135593220339
50,0.22033898305084745,0.5146660475195419,2.76271186440678,1.152542372881356,0.49229244461405125,0.5068484383000512,0.576086956521739,0.288135593220339
51,0.211864406779661,0.5393341298992492,2.7796610169491527,1.1694915254237288,0.5095729646237606,0.5248859563375693,0.5945945945945946,0.288135593220339
52,0.22033898305084745,0.5270249856491134,2.711864406779661,1.11864406779661,0.4914417088395155,0.5106903393541324,0.5806451612903226,0.288135593220339
53,0.2175141242937853,0.5329417391564284,2.7457627118644066,1.152542372881356,0.4972324175215501,0.5193110290093048,0.5882352941176472,0.288135593220339
54,0.21468926553672316,0.5375090825511218,2.7288135593220337,1.152542372881356,0.5001796618481048,0.521475531173807,0.5913978494623656,0.288135593220339
55,0.2175141242937853,0.5444805479933259,2.6779661016949152,1.0677966101694916,0.5012909821090119,0.5232199490366459,0.5925925925925924,0.288135593220339
56,0.2175141242937853,0.5405142275523301,2.6610169491525424,1.0508474576271187,0.5000259599711244,0.5222433696571628,0.5925925925925924,0.288135593220339
57,0.2175141242937853,0.5653662454034406,2.6610169491525424,1.0508474576271187,0.505905064512138,0.5299062049062049,0.601036269430052,0.288135593220339
58,0.2175141242937853,0.5475142695307396,2.6610169491525424,1.0847457627118644,0.504474854176611,0.5265499825844654,0.5925925925925924,0.288135593220339
59,0.21468926553672316,0.5682580969961403,2.6610169491525424,1.0847457627118644,0.5133840468087726,0.5337752525252525,0.5999999999999999,0.288135593220339
60,0.20903954802259886,0.5682580969961403,2.694915254237288,1.11864406779661,0.5207513733444561,0.5395277661406693,0.6063829787234042,0.288135593220339
61,0.21468926553672316,0.5682580969961403,2.694915254237288,1.1016949152542372,0.5118320161278853,0.5323593073593074,0.5999999999999999,0.288135593220339
62,0.211864406779661,0.5594501131366605,2.6779661016949152,1.1016949152542372,0.5188925213850438,0.5397276334776335,0.6073298429319373,0.3050847457627119
63,0.21468926553672316,0.5534998059257343,2.6440677966101696,1.0508474576271187,0.5157052372429568,0.5344197600838967,0.5999999999999999,0.3050847457627119
64,0.21468926553672316,0.5635593220338982,2.6610169491525424,1.1016949152542372,0.5146818961329377,0.5344917428250762,0.5999999999999999,0.3050847457627119
65,0.21468926553672316,0.564830860701354,2.6440677966101696,1.0677966101694916,0.5108121829072407,0.5324224386724388,0.5999999999999999,0.3050847457627119
66,0.2175141242937853,0.5601027737557847,2.6440677966101696,1.0677966101694916,0.5040198614588874,0.5260380300702882,0.5925925925925924,0.3050847457627119
67,0.2175141242937853,0.5430900734756009,2.610169491525424,1.0169491525423728,0.5010581950795793,0.5224538006796071,0.5882352941176472,0.3050847457627119
68,0.21468926553672316,0.5430900734756009,2.6440677966101696,1.0508474576271187,0.5054349457798594,0.5260380300702882,0.5913978494623656,0.3050847457627119
69,0.21468926553672316,0.5430900734756009,2.6271186440677967,1.0169491525423728,0.5054349457798594,0.5260380300702882,0.5913978494623656,0.3050847457627119
70,0.2175141242937853,0.5308336705180656,2.6440677966101696,1.0508474576271187,0.4981407569178739,0.5183751948212459,0.5837837837837838,0.3050847457627119
71,0.2175141242937853,0.5308336705180656,2.610169491525424,1.0169491525423728,0.4981407569178739,0.5183751948212459,0.5837837837837838,0.3050847457627119
72,0.2175141242937853,0.5308336705180656,2.6271186440677967,1.0508474576271187,0.4981407569178739,0.5183751948212459,0.5837837837837838,0.3050847457627119
73,0.211864406779661,0.5320897976265208,2.6271186440677967,1.0508474576271187,0.5027325936525677,0.5220697761020342,0.5901639344262295,0.288135593220339
74,0.2231638418079096,0.5053271013329558,2.6440677966101696,1.0847457627118644,0.4884312140169568,0.5076369883841149,0.5683060109289618,0.288135593220339
75,0.2231638418079096,0.4883179472150312,2.593220338983051,1.0169491525423728,0.48557841709636324,0.5029541446208113,0.56353591160221,0.288135593220339
76,0.22033898305084745,0.5053271013329558,2.6271186440677967,1.0677966101694916,0.48758859258610004,0.5064801082135157,0.5714285714285714,0.288135593220339
77,0.22033898305084745,0.518530459346598,2.593220338983051,1.0,0.492183346236335,0.5127250977918386,0.576086956521739,0.288135593220339
78,0.22033898305084745,0.518530459346598,2.593220338983051,1.0,0.492183346236335,0.5127250977918386,0.576086956521739,0.288135593220339
79,0.22033898305084745,0.518530459346598,2.6440677966101696,1.0508474576271187,0.492183346236335,0.5127250977918386,0.576086956521739,0.288135593220339
80,0.2175141242937853,0.5308336705180656,2.610169491525424,1.0,0.499846015823944,0.5205247693846137,0.5837837837837838,0.288135593220339
