,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3007518796992481,0.7346260938743041,5.631578947368421,3.473684210526316,0.6748119937272117,0.6220345014462662,0.7530864197530864,0.42105263157894735
1,0.3157894736842105,0.7131240117461035,5.421052631578948,2.6842105263157894,0.6666265021528179,0.6036357573332364,0.7341772151898734,0.5263157894736842
2,0.3157894736842105,0.7113641510044318,5.578947368421052,2.6315789473684212,0.6767819450005684,0.6103818403818403,0.7341772151898734,0.5789473684210527
3,0.3157894736842105,0.7190119024723808,5.473684210526316,2.473684210526316,0.6725931513380906,0.6403818403818403,0.7374999999999999,0.631578947368421
4,0.3157894736842105,0.7301613361538221,5.421052631578948,2.6842105263157894,0.6774882562331955,0.6416077311958318,0.7374999999999999,0.6842105263157895
5,0.3082706766917293,0.7277834008097165,5.578947368421052,3.263157894736842,0.6846930814831336,0.6385021411337201,0.7388535031847134,0.6842105263157895
6,0.3157894736842105,0.698421928729439,5.842105263157895,3.526315789473684,0.6821316110789796,0.5998205328868945,0.7236842105263158,0.5263157894736842
7,0.3082706766917293,0.6964637986460837,5.578947368421052,2.736842105263158,0.6817168211905055,0.6055116381203337,0.7320261437908497,0.5263157894736842
8,0.3308270676691729,0.6732292442818758,5.7894736842105265,3.0526315789473686,0.6731900096561751,0.5775613275613276,0.7066666666666667,0.631578947368421
9,0.3308270676691729,0.6753519462543465,5.631578947368421,2.736842105263158,0.6695052023999393,0.5765609274012636,0.7066666666666667,0.631578947368421
10,0.3383458646616541,0.6677836105808562,5.7368421052631575,3.210526315789474,0.6668199177597673,0.5663568457686105,0.697986577181208,0.631578947368421
11,0.3233082706766917,0.700585522226947,5.842105263157895,3.1578947368421053,0.6762731837919808,0.588989898989899,0.7189542483660131,0.631578947368421
12,0.3383458646616541,0.6792652245209695,5.7368421052631575,2.9473684210526314,0.6695159059820714,0.575076855511638,0.7019867549668874,0.631578947368421
13,0.3308270676691729,0.6891535973772815,5.7894736842105265,3.0,0.6728862198787011,0.5823232323232324,0.7105263157894737,0.631578947368421
