,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.2768361581920904,0.386691776522285,3.305084745762712,1.694915254237288,0.42944730622945987,0.3381158748149427,0.4235294117647059,0.2033898305084746
1,0.24858757062146894,0.5260910182837314,3.23728813559322,1.6779661016949152,0.47528322755696184,0.4949773549973451,0.5510204081632654,0.1864406779661017
2,0.24858757062146894,0.47971833292393345,3.0338983050847457,1.4745762711864407,0.47462501314798583,0.47319670245543377,0.5319148936170212,0.2033898305084746
3,0.23163841807909605,0.5581750987638587,3.0508474576271185,1.5084745762711864,0.5076082254885228,0.5453012130298488,0.5816326530612245,0.1694915254237288
4,0.2175141242937853,0.6009244992295839,2.8983050847457625,1.271186440677966,0.5359541060497401,0.5867327333400748,0.6206896551724138,0.1694915254237288
5,0.2033898305084746,0.6205465236942235,2.76271186440678,1.1864406779661016,0.5670562713281778,0.630327906095896,0.6538461538461539,0.1864406779661017
6,0.192090395480226,0.6523410330563386,2.7796610169491527,1.152542372881356,0.5955639371634442,0.6594602018099286,0.6699029126213593,0.1694915254237288
7,0.18361581920903955,0.7054915254237287,2.6779661016949152,1.0338983050847457,0.604114210814942,0.6734490389878321,0.6976744186046512,0.1694915254237288
8,0.192090395480226,0.6863188668081995,2.7288135593220337,1.0508474576271187,0.5885067627271572,0.6552585819485351,0.6761904761904761,0.1694915254237288
9,0.18926553672316385,0.6517309123744677,2.847457627118644,1.152542372881356,0.5945053369993419,0.6552813502940006,0.676328502415459,0.15254237288135594
10,0.17231638418079095,0.6608362545625384,2.76271186440678,1.0169491525423728,0.6209292580401476,0.6884266815960806,0.7053140096618359,0.13559322033898305
11,0.1751412429378531,0.6847666875915465,2.9152542372881354,1.2542372881355932,0.6136783491007854,0.6804087986883687,0.701923076923077,0.15254237288135594
12,0.1638418079096045,0.7431683444290784,2.711864406779661,1.0169491525423728,0.6379745256325456,0.7086419753086419,0.7314814814814816,0.15254237288135594
13,0.16666666666666666,0.7088594773448577,2.711864406779661,0.9491525423728814,0.6304038948891428,0.7088761790516176,0.7305936073059361,0.1694915254237288
14,0.16666666666666666,0.7063838424845225,2.711864406779661,0.9830508474576272,0.6328362143329278,0.7055000917746015,0.7255813953488373,0.1694915254237288
15,0.17796610169491525,0.6996423364315656,2.6271186440677967,0.8813559322033898,0.6148254990841611,0.6929146448141547,0.7096774193548387,0.15254237288135594
16,0.1807909604519774,0.7013379713308097,2.7966101694915255,1.0169491525423728,0.6025686493069068,0.6938151527740254,0.7117117117117115,0.1694915254237288
17,0.1694915254237288,0.7137848641164779,2.7288135593220337,0.9830508474576272,0.6230618493473205,0.7061311993005983,0.724770642201835,0.1694915254237288
18,0.17231638418079095,0.7122671589192818,2.711864406779661,0.9322033898305084,0.6185885309124145,0.6974933815229954,0.71889400921659,0.15254237288135594
19,0.1807909604519774,0.6909373919059149,2.76271186440678,1.0508474576271187,0.605238161244448,0.6834976076911561,0.7009345794392522,0.15254237288135594
20,0.1694915254237288,0.7298954201226109,2.830508474576271,1.0,0.6211208685028892,0.706096636338572,0.7297297297297297,0.15254237288135594
21,0.1638418079096045,0.7312457736186552,2.711864406779661,0.9491525423728814,0.6306635106626337,0.7113039854975338,0.7363636363636362,0.15254237288135594
22,0.1751412429378531,0.7254501088175161,2.7288135593220337,0.9152542372881356,0.6117526235227299,0.6931048387096775,0.7207207207207208,0.15254237288135594
23,0.16666666666666666,0.7267840491470571,2.7288135593220337,0.9491525423728814,0.626235139201066,0.702987317342156,0.7305936073059361,0.15254237288135594
24,0.1694915254237288,0.7212842880360875,2.7288135593220337,0.9322033898305084,0.6202560239082252,0.6961707647191518,0.7272727272727274,0.1694915254237288
25,0.17231638418079095,0.7181246045752724,2.7796610169491527,0.9661016949152542,0.6184918585716194,0.6924362470202877,0.7214611872146118,0.15254237288135594
