,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04461279461279461,0.5176274944567626,3.0454545454545454,1.5454545454545454,0.5228635561968894,0.5399198568316215,0.6666666666666666,0.030303030303030304
1,0.03198653198653199,0.6590038314176245,3.1515151515151514,1.621212121212121,0.6342793009459675,0.67338546529723,0.7738095238095238,0.030303030303030304
2,0.021043771043771045,0.7588459444746871,3.090909090909091,1.5303030303030303,0.7450296616963283,0.7790881504116798,0.8618784530386739,0.030303030303030304
3,0.015993265993265993,0.8095049055747746,2.8181818181818183,1.2878787878787878,0.8272807439474106,0.8575781789017083,0.8983957219251336,0.030303030303030304
4,0.013468013468013467,0.8238839513739912,2.6515151515151514,1.106060606060606,0.8448172198172198,0.8687826606944253,0.9157894736842105,0.030303030303030304
5,0.013468013468013467,0.8238839513739912,2.484848484848485,0.9242424242424242,0.8448172198172198,0.8687826606944253,0.9157894736842105,0.030303030303030304
6,0.013468013468013467,0.8238839513739912,2.515151515151515,0.9848484848484849,0.8448172198172198,0.8687826606944253,0.9157894736842105,0.030303030303030304
7,0.011784511784511785,0.8269720101781171,2.8333333333333335,1.3181818181818181,0.8709114959114959,0.8941794860912508,0.9270833333333333,0.030303030303030304
8,0.009259259259259259,0.8724290663509188,2.015151515151515,0.45454545454545453,0.9000220458553793,0.9313317401552695,0.9435897435897436,0.015151515151515152
9,0.006734006734006734,0.9178858738693676,2.3333333333333335,0.803030303030303,0.9414782748116082,0.9639935228170524,0.9595959595959597,0.015151515151515152
10,0.008417508417508417,0.8914069877242681,1.7575757575757576,0.19696969696969696,0.9308160974827641,0.957049078372608,0.9489795918367347,0.030303030303030304
11,0.005050505050505051,0.9520135037376417,1.8181818181818181,0.25757575757575757,0.9536836620169953,0.9719300307535601,0.97,0.0
12,0.005050505050505051,0.9520135037376417,2.015151515151515,0.4696969696969697,0.9536836620169953,0.9719300307535601,0.97,0.0
13,0.005050505050505051,0.9520135037376417,2.0,0.4393939393939394,0.9536836620169953,0.9719300307535601,0.97,0.0
14,0.004208754208754209,0.9545454545454546,1.5757575757575757,0.015151515151515152,0.9667308000641334,0.979866538690068,0.9751243781094527,0.0
15,0.004208754208754209,0.9545454545454546,1.5757575757575757,0.030303030303030304,0.9667308000641334,0.979866538690068,0.9751243781094527,0.0
16,0.004208754208754209,0.9545454545454546,1.5757575757575757,0.030303030303030304,0.9667308000641334,0.979866538690068,0.9751243781094527,0.0
17,0.004208754208754209,0.9545454545454546,1.5757575757575757,0.015151515151515152,0.9667308000641334,0.979866538690068,0.9751243781094527,0.0
18,0.004208754208754209,0.9545454545454546,1.5757575757575757,0.030303030303030304,0.9667308000641334,0.979866538690068,0.9751243781094527,0.0
19,0.004208754208754209,0.9545454545454546,1.5757575757575757,0.030303030303030304,0.9667308000641334,0.979866538690068,0.9751243781094527,0.0
20,0.004208754208754209,0.9545454545454546,1.5757575757575757,0.030303030303030304,0.9667308000641334,0.979866538690068,0.9751243781094527,0.0
21,0.004208754208754209,0.9545454545454546,1.5757575757575757,0.030303030303030304,0.9667308000641334,0.979866538690068,0.9751243781094527,0.0
22,0.004208754208754209,0.9545454545454546,1.5757575757575757,0.030303030303030304,0.9667308000641334,0.979866538690068,0.9751243781094527,0.0
23,0.004208754208754209,0.9545454545454546,1.5757575757575757,0.015151515151515152,0.9667308000641334,0.979866538690068,0.9751243781094527,0.0
24,0.004208754208754209,0.9545454545454546,1.5757575757575757,0.030303030303030304,0.9667308000641334,0.979866538690068,0.9751243781094527,0.0
25,0.004208754208754209,0.9545454545454546,1.5757575757575757,0.030303030303030304,0.9667308000641334,0.979866538690068,0.9751243781094527,0.0
26,0.004208754208754209,0.9545454545454546,1.5757575757575757,0.030303030303030304,0.9667308000641334,0.979866538690068,0.9751243781094527,0.0
27,0.004208754208754209,0.9545454545454546,1.5909090909090908,0.045454545454545456,0.9667308000641334,0.979866538690068,0.9751243781094527,0.0
28,0.004208754208754209,0.9545454545454546,1.6515151515151516,0.10606060606060606,0.9667308000641334,0.979866538690068,0.9751243781094527,0.0
29,0.004208754208754209,0.9545454545454546,1.696969696969697,0.15151515151515152,0.9667308000641334,0.979866538690068,0.9751243781094527,0.0
30,0.004208754208754209,0.9545454545454546,1.6515151515151516,0.10606060606060606,0.9667308000641334,0.979866538690068,0.9751243781094527,0.0
31,0.004208754208754209,0.9545454545454546,1.6818181818181819,0.13636363636363635,0.9667308000641334,0.979866538690068,0.9751243781094527,0.0
32,0.004208754208754209,0.9545454545454546,1.6363636363636365,0.09090909090909091,0.9667308000641334,0.979866538690068,0.9751243781094527,0.0
33,0.004208754208754209,0.9545454545454546,1.7121212121212122,0.16666666666666666,0.9667308000641334,0.979866538690068,0.9751243781094527,0.0
34,0.004208754208754209,0.9545454545454546,1.7121212121212122,0.16666666666666666,0.9667308000641334,0.979866538690068,0.9751243781094527,0.0
35,0.005050505050505051,0.9520135037376417,1.7272727272727273,0.18181818181818182,0.9596360429693763,0.974880783704313,0.97,0.0
36,0.005050505050505051,0.9520135037376417,1.7424242424242424,0.19696969696969696,0.9596360429693763,0.974880783704313,0.97,0.0
37,0.005050505050505051,0.9520135037376417,1.7121212121212122,0.16666666666666666,0.9596360429693763,0.974880783704313,0.97,0.0
38,0.005050505050505051,0.9520135037376417,1.7727272727272727,0.22727272727272727,0.9596360429693763,0.974880783704313,0.97,0.0
39,0.005050505050505051,0.9520135037376417,1.7272727272727273,0.18181818181818182,0.9596360429693763,0.974880783704313,0.97,0.0
40,0.005050505050505051,0.9520135037376417,1.7424242424242424,0.19696969696969696,0.9596360429693763,0.974880783704313,0.97,0.0
41,0.005050505050505051,0.9520135037376417,1.7575757575757576,0.21212121212121213,0.9596360429693763,0.974880783704313,0.97,0.0
42,0.005050505050505051,0.9520135037376417,1.7424242424242424,0.19696969696969696,0.9596360429693763,0.974880783704313,0.97,0.0
43,0.005050505050505051,0.9520135037376417,1.7272727272727273,0.18181818181818182,0.9596360429693763,0.974880783704313,0.97,0.0
44,0.005050505050505051,0.9520135037376417,1.7575757575757576,0.21212121212121213,0.9596360429693763,0.974880783704313,0.97,0.0
45,0.005050505050505051,0.9520135037376417,1.696969696969697,0.15151515151515152,0.9596360429693763,0.974880783704313,0.97,0.0
46,0.005892255892255892,0.9368618802581067,1.6666666666666667,0.12121212121212122,0.9535333493666828,0.9711770800006094,0.9648241206030151,0.0
47,0.005892255892255892,0.9368618802581067,1.7575757575757576,0.21212121212121213,0.9535333493666828,0.9711770800006094,0.9648241206030151,0.0
48,0.005892255892255892,0.9368618802581067,1.7727272727272727,0.22727272727272727,0.9535333493666828,0.9711770800006094,0.9648241206030151,0.0
49,0.005892255892255892,0.9368618802581067,1.7575757575757576,0.21212121212121213,0.9535333493666828,0.9711770800006094,0.9648241206030151,0.0
50,0.005892255892255892,0.9368618802581067,1.7575757575757576,0.21212121212121213,0.9535333493666828,0.9711770800006094,0.9648241206030151,0.0
51,0.005892255892255892,0.9368618802581067,1.7727272727272727,0.22727272727272727,0.9535333493666828,0.9711770800006094,0.9648241206030151,0.0
52,0.005892255892255892,0.9368618802581067,1.7575757575757576,0.21212121212121213,0.9535333493666828,0.9711770800006094,0.9648241206030151,0.0
