,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.1486111111111111,0.22764227642276422,1.6458333333333333,0.5708333333333333,0.333979177248139,0.2922619047619047,0.34355828220858897,0.19166666666666668
1,0.1486111111111111,0.22764227642276422,1.6333333333333333,0.5583333333333333,0.33325514000066425,0.28714242697982534,0.34355828220858897,0.19166666666666668
2,0.14930555555555555,0.23905418480890178,1.6416666666666666,0.5666666666666667,0.3377667355521807,0.3029443411890433,0.35435435435435436,0.19166666666666668
3,0.1486111111111111,0.24322396576319544,1.6541666666666666,0.5791666666666667,0.34031806405459614,0.3074393173921105,0.3592814371257485,0.19166666666666668
4,0.1486111111111111,0.2515632183908046,1.6666666666666667,0.5916666666666667,0.3421447548758521,0.3139560981024396,0.36686390532544383,0.19166666666666668
5,0.15138888888888888,0.24739364188873306,1.6333333333333333,0.5583333333333333,0.33579348861543207,0.30704145416298934,0.35882352941176465,0.19166666666666668
6,0.15,0.25573270013568516,1.625,0.55,0.34278219698548096,0.31255938272744993,0.3684210526315789,0.19166666666666668
7,0.14930555555555555,0.2640713972842751,1.6125,0.5375,0.34544697832464794,0.3265051059442729,0.37681159420289856,0.18333333333333332
8,0.15138888888888888,0.25573270013568516,1.6416666666666666,0.5666666666666667,0.3365304660054891,0.3130464068053738,0.36627906976744184,0.18333333333333332
9,0.15069444444444444,0.25573270013568516,1.625,0.55,0.33763973926740887,0.3139435772677616,0.3673469387755102,0.18333333333333332
10,0.15,0.2599020916777926,1.6166666666666667,0.5416666666666666,0.3419747561024257,0.31876217137207,0.37209302325581395,0.18333333333333332
11,0.15,0.2640713972842751,1.6208333333333333,0.5458333333333333,0.34144457204516726,0.319286125096883,0.37572254335260113,0.18333333333333332
12,0.14930555555555555,0.27240976645435244,1.6166666666666667,0.5416666666666666,0.34255117276682956,0.3263353870825206,0.3839541547277937,0.18333333333333332
13,0.14791666666666667,0.2838223308883456,1.6083333333333334,0.5375,0.3428267980224164,0.3392628488515264,0.39660056657223797,0.18333333333333332
14,0.14444444444444443,0.30466970387243736,1.5833333333333333,0.5083333333333333,0.36184061877382107,0.36780953000196676,0.4189944134078212,0.18333333333333332
15,0.14166666666666666,0.3213462922966163,1.5916666666666666,0.5125,0.3777222637553897,0.3949833854089173,0.43646408839779005,0.18333333333333332
16,0.13819444444444445,0.3338530838530839,1.5958333333333334,0.525,0.388397033454404,0.41016431270604675,0.4517906336088155,0.18333333333333332
17,0.13472222222222222,0.3577756223731005,1.6,0.525,0.40321961483283647,0.4411411042070434,0.47567567567567576,0.18333333333333332
18,0.13541666666666666,0.3536064769381747,1.5958333333333334,0.5208333333333334,0.40252921933535646,0.4350366432602848,0.4715447154471545,0.1875
19,0.13680555555555557,0.3536064769381747,1.6041666666666667,0.5291666666666667,0.3996433573711538,0.4292978993199151,0.46900269541778977,0.1875
20,0.1361111111111111,0.3577756223731005,1.6083333333333334,0.5375,0.4018263988170325,0.4349315446844409,0.4731182795698925,0.1875
21,0.13402777777777777,0.3661137440758295,1.6041666666666667,0.5291666666666667,0.410306299552368,0.45141506248083596,0.482573726541555,0.17083333333333334
22,0.13402777777777777,0.3702827241487035,1.5833333333333333,0.5125,0.413417510000535,0.45624766677525347,0.48533333333333334,0.17083333333333334
23,0.13055555555555556,0.3869581464872945,1.575,0.5041666666666667,0.42715649883728685,0.47497183420864286,0.5026455026455027,0.17083333333333334
24,0.12986111111111112,0.3911268855368235,1.5875,0.5166666666666667,0.43147263450223666,0.4787597129965217,0.5065963060686015,0.17083333333333334
25,0.12569444444444444,0.4140542050852194,1.5791666666666666,0.5041666666666667,0.4506931478601228,0.5078999625427878,0.5298701298701298,0.16666666666666666
26,0.125,0.41513726309921967,1.5708333333333333,0.49166666666666664,0.4533220702277132,0.50772595126985,0.53125,0.175
27,0.12222222222222222,0.4401452418506835,1.5541666666666667,0.475,0.4692212677076628,0.5312603347449082,0.5510204081632654,0.175
28,0.12152777777777778,0.4401452418506835,1.5583333333333333,0.4791666666666667,0.47086571735045374,0.5314775444358022,0.5524296675191815,0.175
29,0.12222222222222222,0.4370532168387609,1.5625,0.4875,0.4682504691235034,0.5271252658899753,0.5487179487179487,0.175
30,0.12361111111111112,0.43187299035369775,1.5708333333333333,0.49583333333333335,0.4648866179467812,0.5243298606960619,0.5435897435897435,0.175
31,0.12152777777777778,0.4402076761303891,1.5666666666666667,0.49166666666666664,0.4724757090395328,0.5324268786494869,0.5524296675191815,0.175
32,0.12083333333333333,0.44122082349855757,1.5708333333333333,0.49583333333333335,0.47711675597892067,0.5383205800713041,0.5538461538461539,0.17083333333333334
33,0.12222222222222222,0.4402076761303891,1.5708333333333333,0.49583333333333335,0.47080600544827694,0.5387583101409844,0.5510204081632654,0.16666666666666666
34,0.11875,0.4484810371517028,1.5625,0.4875,0.4829062338295271,0.552396535457889,0.5626598465473146,0.15833333333333333
35,0.11875,0.4568167426545086,1.5625,0.4875,0.48607834569026337,0.5572361039040149,0.5670886075949367,0.15833333333333333
36,0.11805555555555555,0.45673758865248226,1.5583333333333333,0.4875,0.48836289220035334,0.5594355042508822,0.5685279187817259,0.15833333333333333
37,0.11388888888888889,0.4734115347018573,1.5583333333333333,0.4875,0.5025930442274227,0.5778079635574128,0.5858585858585859,0.15833333333333333
38,0.11388888888888889,0.4765780529254674,1.55,0.4791666666666667,0.5026305413143085,0.5802885485681185,0.5879396984924624,0.15833333333333333
39,0.11527777777777778,0.46924309664694286,1.5625,0.4875,0.498103436919171,0.5734734092228586,0.5808080808080809,0.15833333333333333
40,0.11527777777777778,0.46615785554728223,1.5583333333333333,0.4875,0.4972069603876222,0.5692036514939813,0.5786802030456852,0.1625
41,0.11527777777777778,0.48390722142515546,1.5625,0.49166666666666664,0.5004227220563368,0.5837208747135217,0.5891089108910892,0.15416666666666667
42,0.11736111111111111,0.4724099926524614,1.5708333333333333,0.5,0.49055368653430415,0.573201624083977,0.5785536159600998,0.15416666666666667
43,0.11666666666666667,0.4734879032258065,1.5708333333333333,0.5,0.4953308774943835,0.574525031039895,0.58,0.15833333333333333
44,0.11597222222222223,0.4682419075858661,1.5833333333333333,0.5125,0.49497287197333456,0.5732518117603299,0.5793450881612091,0.15833333333333333
45,0.11527777777777778,0.4682419075858661,1.5875,0.5166666666666667,0.4967029923628752,0.5744242170423242,0.5808080808080809,0.15833333333333333
