,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.054713804713804715,0.3143483023001095,2.8636363636363638,1.2121212121212122,0.4819524611191279,0.5018488864077099,0.5859872611464968,0.07575757575757576
1,0.054713804713804715,0.31042128603104213,2.515151515151515,0.8939393939393939,0.48294452461119136,0.5045705474627042,0.5859872611464968,0.09090909090909091
2,0.04882154882154882,0.34074074074074073,2.6818181818181817,1.0,0.555074555074555,0.5587522045855379,0.6463414634146342,0.09090909090909091
3,0.04040404040404041,0.4507257448433919,2.3333333333333335,0.6515151515151515,0.6643819143819144,0.677775773609107,0.7241379310344828,0.09090909090909091
4,0.037037037037037035,0.5113355780022446,2.303030303030303,0.6212121212121212,0.6927609427609428,0.7181798140131473,0.752808988764045,0.09090909090909091
5,0.0361952861952862,0.5264879005886199,2.287878787878788,0.6363636363636364,0.6998556998556998,0.7240720699054033,0.7597765363128491,0.09090909090909091
6,0.034511784511784514,0.556792413935271,1.7727272727272727,0.09090909090909091,0.7140452140452141,0.7333313291646626,0.7734806629834254,0.09090909090909091
7,0.03198653198653199,0.5719446116797111,1.7272727272727273,0.045454545454545456,0.7296877505210839,0.7448143531734863,0.7934782608695653,0.09090909090909091
8,0.03198653198653199,0.5719446116797111,1.7272727272727273,0.045454545454545456,0.7296877505210839,0.7448143531734863,0.7934782608695653,0.09090909090909091
9,0.018518518518518517,0.8143763213530655,1.7272727272727273,0.045454545454545456,0.8231641814975148,0.8578334328592327,0.89,0.07575757575757576
10,0.017676767676767676,0.8295281582952816,1.7272727272727273,0.045454545454545456,0.8334335417668751,0.8640062723654056,0.8955223880597014,0.07575757575757576
11,0.017676767676767676,0.8295281582952816,1.7878787878787878,0.10606060606060606,0.8334335417668751,0.8640062723654056,0.8955223880597014,0.07575757575757576
12,0.015993265993265993,0.8333333333333334,1.7575757575757576,0.07575757575757576,0.887305595638929,0.9195618279209611,0.9064039408866995,0.07575757575757576
13,0.013468013468013467,0.8787878787878788,1.803030303030303,0.12121212121212122,0.9056136764470099,0.9368778452369786,0.9223300970873786,0.030303030303030304
14,0.011784511784511785,0.9090909090909091,1.7575757575757576,0.13636363636363635,0.9178190636523971,0.9448143531734865,0.9326923076923077,0.0
15,0.011784511784511785,0.9090909090909091,1.7272727272727273,0.07575757575757576,0.9178190636523971,0.9448143531734865,0.9326923076923077,0.0
16,0.011784511784511785,0.9090909090909091,1.7727272727272727,0.09090909090909091,0.9178190636523971,0.9448143531734865,0.9326923076923077,0.0
17,0.011784511784511785,0.9090909090909091,1.7272727272727273,0.045454545454545456,0.9178190636523971,0.9448143531734865,0.9326923076923077,0.0
18,0.011784511784511785,0.9090909090909091,1.7727272727272727,0.10606060606060606,0.9178190636523971,0.9448143531734865,0.9326923076923077,0.0
19,0.011784511784511785,0.9090909090909091,1.7575757575757576,0.10606060606060606,0.9178190636523971,0.9448143531734865,0.9326923076923077,0.0
20,0.011784511784511785,0.9090909090909091,1.7575757575757576,0.09090909090909091,0.9178190636523971,0.9448143531734865,0.9326923076923077,0.0
21,0.011784511784511785,0.9090909090909091,1.7272727272727273,0.045454545454545456,0.9178190636523971,0.9448143531734865,0.9326923076923077,0.0
22,0.012626262626262626,0.905287181437809,1.7424242424242424,0.09090909090909091,0.9001422959756292,0.9337032420623754,0.927536231884058,0.0
23,0.012626262626262626,0.905287181437809,1.7424242424242424,0.09090909090909091,0.9001422959756292,0.9337032420623754,0.927536231884058,0.0
24,0.012626262626262626,0.905287181437809,1.7878787878787878,0.19696969696969696,0.9001422959756292,0.9337032420623754,0.927536231884058,0.0
25,0.012626262626262626,0.905287181437809,1.7575757575757576,0.10606060606060606,0.9001422959756292,0.9337032420623754,0.927536231884058,0.0
26,0.012626262626262626,0.905287181437809,1.7424242424242424,0.09090909090909091,0.9001422959756292,0.9337032420623754,0.927536231884058,0.0
27,0.015151515151515152,0.8598317981577893,1.7424242424242424,0.09090909090909091,0.8471119929453264,0.8781476865068197,0.911764705882353,0.0
28,0.012626262626262626,0.905287181437809,1.7575757575757576,0.10606060606060606,0.9001422959756292,0.9337032420623754,0.927536231884058,0.0
29,0.010942760942760943,0.9355907250644093,1.7424242424242424,0.09090909090909091,0.9108044733044733,0.9426318134909467,0.937799043062201,0.0
