,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.1985773562537048,0.6118019721844978,7.6970954356846475,6.912863070539419,0.3712823234566383,0.3086813413627024,0.6180159635119727,0.2821576763485477
1,0.1941315945465323,0.6219280094141749,7.535269709543568,6.593360995850622,0.3778976705490056,0.326177995242071,0.6309859154929577,0.26556016597510373
2,0.1965026674570243,0.6210708438731467,7.66390041493776,6.800829875518672,0.3756307227213501,0.3269089215108131,0.6285714285714284,0.2572614107883817
3,0.1962062833432128,0.6179629875576561,7.614107883817427,6.651452282157677,0.37283121168514805,0.31779703979677887,0.6247165532879819,0.26141078838174275
4,0.1962062833432128,0.6117853176822031,7.659751037344399,6.622406639004149,0.37204064808145576,0.3126486730994199,0.6195402298850575,0.27385892116182575
5,0.1976882039122703,0.6110248798060056,7.576763485477178,6.738589211618257,0.37135805386658005,0.3135153091708443,0.6177650429799427,0.27385892116182575
6,0.1988737403675163,0.6058254311676627,7.6929460580912865,6.672199170124482,0.37055799518023375,0.31341996690716156,0.6154727793696275,0.27385892116182575
7,0.1985773562537048,0.6078219286286006,7.576763485477178,6.568464730290456,0.37081314376086466,0.31487765504454435,0.6180159635119727,0.2697095435684647
8,0.1970954356846473,0.6136539737530826,7.655601659751038,6.597510373443983,0.37304054305840634,0.31714124689299467,0.6219442865264355,0.27800829875518673
9,0.1965026674570243,0.6167877055000889,7.730290456431535,6.626556016597511,0.37313717226557236,0.3209185537628221,0.6239364719228588,0.2697095435684647
10,0.1976882039122703,0.6121263476514277,7.717842323651452,6.70954356846473,0.3716247913862873,0.31778030877171204,0.6208072768618533,0.2821576763485477
11,0.1953171310017783,0.6229350842595495,7.738589211618257,6.742738589211618,0.3758424628861486,0.32684633966261334,0.6287323943661971,0.2697095435684647
12,0.1938352104327208,0.6251771152551807,7.66390041493776,6.643153526970955,0.37889527005643403,0.33078274484061254,0.6313416009019165,0.2697095435684647
13,0.19264967397747482,0.6306676116522825,7.630705394190872,6.551867219917012,0.38059345785189863,0.33440735986914316,0.6356502242152466,0.26141078838174275
14,0.1908713692946058,0.6381158043290056,7.676348547717843,6.601659751037344,0.38173975713219843,0.3391287630961933,0.640625,0.24481327800829875
15,0.19176052163604032,0.6354716058881636,7.6929460580912865,6.560165975103734,0.3806032275302894,0.3357290272621331,0.6375350140056023,0.24896265560165975
16,0.19235328986366332,0.6381911078721714,7.75103734439834,6.655601659751038,0.3783535633419997,0.3366858261689017,0.6392440244580323,0.23651452282157676
