,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.14583333333333334,0.25206611570247933,1.7583333333333333,0.725,0.3477385461760462,0.3477534087503746,0.3674698795180723,0.14583333333333334
1,0.14583333333333334,0.25206611570247933,1.7916666666666667,0.7541666666666667,0.3486587301587301,0.34516890048804943,0.3674698795180723,0.15
2,0.14166666666666666,0.2729007633587786,1.7666666666666666,0.7333333333333333,0.36464227262099597,0.3753622720996321,0.3928571428571429,0.15
3,0.14583333333333334,0.2729007633587786,1.7583333333333333,0.725,0.3567898843538612,0.3685390934091755,0.3859649122807018,0.15
4,0.1423611111111111,0.2885078219013237,1.7708333333333333,0.7375,0.3663907814255187,0.39172372570868014,0.4057971014492754,0.15
5,0.1388888888888889,0.3135105204872647,1.7833333333333334,0.75,0.38300640314318124,0.42313577328739144,0.4318181818181818,0.14583333333333334
6,0.13958333333333334,0.3176775956284153,1.7833333333333334,0.75,0.38331255607030185,0.4267010625066891,0.43380281690140843,0.14166666666666666
7,0.14305555555555555,0.3093434343434343,1.7625,0.7333333333333333,0.3763070368503499,0.41581520040131476,0.42134831460674155,0.14166666666666666
8,0.14652777777777778,0.29684210526315785,1.7875,0.7625,0.36301435194918125,0.3924960392643319,0.40563380281690137,0.1375
9,0.14166666666666666,0.32601171458998934,1.7541666666666667,0.7291666666666666,0.38293848984705114,0.42507639633845695,0.43646408839779005,0.13333333333333333
10,0.14583333333333334,0.3124444444444444,1.7666666666666666,0.7416666666666667,0.36986212248664824,0.3975750133821363,0.419889502762431,0.13333333333333333
11,0.1423611111111111,0.32498664529914534,1.7791666666666666,0.75,0.387240229711101,0.4230938154429,0.43526170798898073,0.13333333333333333
12,0.13958333333333334,0.3447633434038268,1.7625,0.7333333333333333,0.40073711976845566,0.45740075527309565,0.45528455284552843,0.13333333333333333
13,0.1326388888888889,0.36453571428571424,1.7708333333333333,0.7416666666666667,0.4168980955492514,0.48051255440601176,0.4823848238482384,0.13333333333333333
