,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.14583333333333334,0.25206611570247933,1.75,0.7208333333333333,0.3477385461760462,0.3477534087503746,0.3674698795180723,0.14583333333333334
1,0.14375,0.2822878228782288,1.7833333333333334,0.7541666666666667,0.36909240362811785,0.38264280764280767,0.3965014577259475,0.14583333333333334
2,0.13680555555555557,0.31456953642384106,1.7583333333333333,0.725,0.39281654316951803,0.4220270015351983,0.4355300859598854,0.12916666666666668
3,0.1326388888888889,0.35411764705882354,1.7708333333333333,0.7375,0.4138200093557236,0.45863855974743073,0.4738292011019284,0.12083333333333333
4,0.13194444444444445,0.33530020703933744,1.7416666666666667,0.7041666666666667,0.4146881570810142,0.44300593797970217,0.46327683615819215,0.14583333333333334
5,0.13194444444444445,0.35197238658777125,1.7333333333333334,0.6958333333333333,0.4171617985818665,0.45714820673896256,0.4751381215469614,0.125
6,0.13125,0.3530481809242871,1.675,0.6291666666666667,0.4223264200479245,0.46580638771744787,0.47645429362880887,0.12916666666666668
7,0.12708333333333333,0.3530481809242871,1.675,0.6333333333333333,0.4317153910421536,0.4722561511019235,0.4845070422535211,0.125
8,0.1284722222222222,0.3613832853025936,1.675,0.6375,0.43188728202076737,0.47908609291401216,0.4875346260387812,0.12916666666666668
9,0.12083333333333333,0.3936507936507937,1.6625,0.6333333333333333,0.45932499429685536,0.5209670647766808,0.5245901639344263,0.12916666666666668
10,0.12291666666666666,0.40305770887166237,1.6375,0.5958333333333333,0.45661039310943413,0.523671974379861,0.5254691689008043,0.12916666666666668
11,0.12291666666666666,0.40930873621713315,1.6291666666666667,0.5958333333333333,0.4574613682646005,0.5304502898849058,0.5305039787798408,0.12916666666666668
12,0.12083333333333333,0.4374107142857143,1.6208333333333333,0.5875,0.46745797609824075,0.5519701565209899,0.5515463917525774,0.12916666666666668
13,0.12361111111111112,0.4144891122278057,1.6083333333333334,0.575,0.4578994186327014,0.5332853117015397,0.5340314136125656,0.125
14,0.11736111111111111,0.45098152424942267,1.6083333333333334,0.575,0.482491226940732,0.5701248278282463,0.5677749360613811,0.12083333333333333
15,0.11597222222222223,0.4666294642857143,1.5833333333333333,0.55,0.48715680743250916,0.5794427188808755,0.5793450881612091,0.125
16,0.11597222222222223,0.4749634502923977,1.5916666666666666,0.5583333333333333,0.48778974232307787,0.5834452584452584,0.5835411471321695,0.125
