,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.24858757062146894,0.43637689083287773,3.3220338983050848,1.6779661016949152,0.5213342902590948,0.5049082690729002,0.5463917525773195,0.13559322033898305
1,0.2711864406779661,0.3652046405313322,3.2711864406779663,1.5932203389830508,0.4781205042113108,0.4417520075940866,0.46666666666666673,0.2033898305084746
2,0.2711864406779661,0.33273987561126145,3.3559322033898304,1.6779661016949152,0.48101462601615985,0.40967868698680715,0.45454545454545453,0.23728813559322035
3,0.2627118644067797,0.3510027685866703,3.2203389830508473,1.6271186440677967,0.4812802810453891,0.4157664613234075,0.4804469273743017,0.2542372881355932
4,0.2570621468926554,0.3176091195440227,3.3728813559322033,1.9830508474576272,0.4666494363970119,0.35064935064935066,0.48,0.3220338983050847
5,0.2598870056497175,0.3007751937984496,3.3389830508474576,1.6271186440677967,0.4683287087617574,0.35935336011237345,0.4588235294117647,0.3220338983050847
6,0.2598870056497175,0.31137357159291357,3.4237288135593222,2.152542372881356,0.46144281812815424,0.3357397504456328,0.47126436781609193,0.3389830508474576
7,0.2542372881355932,0.3598980835271962,3.406779661016949,1.847457627118644,0.4675663845404623,0.3422105911330049,0.49438202247191015,0.3389830508474576
8,0.24858757062146894,0.38118976404120963,3.305084745762712,1.7796610169491525,0.477422464133384,0.3670995670995671,0.5,0.3389830508474576
9,0.2401129943502825,0.4576960176381426,3.016949152542373,1.11864406779661,0.5002639225064249,0.47814996368917934,0.5502645502645502,0.22033898305084745
10,0.2514124293785311,0.40461718293395676,3.0338983050847457,1.1694915254237288,0.4877627255249228,0.415509614968709,0.5136612021857924,0.23728813559322035
11,0.2401129943502825,0.43987341772151906,3.0508474576271185,1.1694915254237288,0.5058879671459865,0.43114408277747657,0.5405405405405405,0.23728813559322035
12,0.22598870056497175,0.48940677966101703,3.016949152542373,1.1016949152542372,0.5269492167932605,0.49164599086218735,0.5789473684210527,0.2033898305084746
13,0.23163841807909605,0.4825868216675621,3.0,1.0847457627118644,0.517947536267643,0.4774016607688007,0.5684210526315789,0.2033898305084746
14,0.22598870056497175,0.48898065011763586,3.016949152542373,1.1864406779661016,0.5384668025415577,0.5120464277665089,0.5833333333333333,0.2033898305084746
15,0.23728813559322035,0.4691088026243848,3.1016949152542375,1.271186440677966,0.518697890152736,0.4886391780008801,0.5483870967741935,0.2033898305084746
