,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.0805921052631579,0.0,6.375,6.078125,0.0805921052631579,0.0,0.0,0.03125
1,0.07976973684210527,0.00625,7.421875,7.28125,0.08854166666666666,0.015037593984962405,0.020202020202020204,0.03125
2,0.07894736842105263,0.02403846153846154,6.203125,5.8125,0.09649122807017543,0.02631578947368421,0.039999999999999994,0.03125
3,0.07894736842105263,0.02403846153846154,6.78125,6.609375,0.09649122807017543,0.02631578947368421,0.039999999999999994,0.03125
4,0.07894736842105263,0.02403846153846154,6.609375,6.234375,0.09649122807017543,0.02631578947368421,0.039999999999999994,0.03125
5,0.078125,0.03238636363636364,6.625,6.3125,0.10444078947368421,0.03508771929824561,0.05940594059405941,0.03125
6,0.078125,0.03238636363636364,6.78125,6.671875,0.10444078947368421,0.03508771929824561,0.05940594059405941,0.03125
7,0.078125,0.03238636363636364,6.78125,6.59375,0.10444078947368421,0.03508771929824561,0.05940594059405941,0.03125
8,0.078125,0.03238636363636364,6.859375,6.515625,0.10444078947368421,0.03508771929824561,0.05940594059405941,0.03125
9,0.07730263157894737,0.040492957746478875,6.578125,6.40625,0.11239035087719297,0.042105263157894736,0.07843137254901959,0.03125
10,0.078125,0.03238636363636364,6.875,6.515625,0.10444078947368421,0.03508771929824561,0.05940594059405941,0.03125
11,0.07648026315789473,0.055875267665952896,6.765625,6.359375,0.11123060053981106,0.05070368228262965,0.09708737864077671,0.03125
12,0.07648026315789473,0.055875267665952896,6.421875,5.984375,0.11123060053981106,0.05070368228262965,0.09708737864077671,0.03125
13,0.07648026315789473,0.055875267665952896,6.5625,6.25,0.11123060053981106,0.05070368228262965,0.09708737864077671,0.03125
14,0.07730263157894737,0.0490506329113924,6.1875,5.71875,0.10800438596491227,0.043184885290148446,0.07843137254901959,0.03125
15,0.07730263157894737,0.055875267665952896,6.5625,6.140625,0.10465165317139001,0.04719491035280509,0.09615384615384616,0.03125
16,0.07648026315789473,0.06226808905380333,6.390625,5.875,0.1078778677462888,0.05371120107962213,0.11428571428571428,0.03125
17,0.07730263157894737,0.06226808905380333,6.21875,5.6875,0.10393049932523617,0.050840387682492945,0.11320754716981131,0.03125
18,0.07483552631578948,0.07832618025751073,6.1875,5.6875,0.11500506072874493,0.06666666666666667,0.14953271028037382,0.03125
19,0.0756578947368421,0.07832618025751073,6.234375,5.703125,0.11105769230769232,0.06379585326953748,0.1481481481481481,0.03125
20,0.07483552631578948,0.07832618025751073,6.0625,5.59375,0.11500506072874493,0.06666666666666667,0.14953271028037382,0.03125
