,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.22685185185185186,0.4813539554857973,3.8046296296296296,2.1277777777777778,0.34861180245253665,0.2691931447490965,0.48421052631578954,0.35648148148148145
1,0.22453703703703703,0.4885042052215904,3.789814814814815,2.091666666666667,0.3550906519499248,0.28421861864473447,0.49161425576519907,0.35185185185185186
2,0.22268518518518518,0.4957719723529339,3.7925925925925927,2.0972222222222223,0.3588427009627204,0.29727484748849176,0.49921915668922434,0.35
3,0.2193287037037037,0.49899711980689526,3.775925925925926,2.0935185185185183,0.3641325957874622,0.30916784581816875,0.506895654436638,0.34444444444444444
4,0.21875,0.4961350459794224,3.776851851851852,2.0722222222222224,0.3638701775731104,0.3123398644598934,0.5052356020942408,0.3472222222222222
5,0.21736111111111112,0.49955260294601594,3.7490740740740742,2.036111111111111,0.36728649745496056,0.3199499707844214,0.5099164926931107,0.34444444444444444
6,0.2181712962962963,0.506017759201928,3.75,2.035185185185185,0.3657396399336095,0.3228303463328906,0.5143004380314351,0.3388888888888889
7,0.21631944444444445,0.513272461401891,3.7490740740740742,2.0305555555555554,0.3744821525382966,0.3399395848042768,0.5211375864719446,0.3351851851851852
8,0.21481481481481482,0.518691489134556,3.761111111111111,2.0444444444444443,0.37721139545117693,0.3492385659735666,0.5284552845528456,0.3314814814814815
9,0.21388888888888888,0.5229597850252627,3.734259259259259,2.0166666666666666,0.38207790579290823,0.3580797381155412,0.5323886639676113,0.3296296296296296
10,0.21215277777777777,0.5242506387781739,3.716666666666667,1.9638888888888888,0.38522376825628785,0.36321047378847204,0.5372380711941429,0.3314814814814815
11,0.21053240740740742,0.5244216560201542,3.7111111111111112,1.987962962962963,0.3917000816413643,0.3735941262845798,0.5398431570958766,0.33611111111111114
12,0.20625,0.5367409872256511,3.7157407407407406,1.9824074074074074,0.40015648935525017,0.38723687760203657,0.5513595166163142,0.33425925925925926
13,0.20520833333333333,0.5422147527831609,3.6953703703703704,1.9546296296296297,0.4018045557684832,0.3909029420922422,0.5557504384865948,0.32037037037037036
14,0.2037037037037037,0.5450537281197975,3.685185185185185,1.9481481481481482,0.4046737357488453,0.3969549304388705,0.5588972431077696,0.3111111111111111
15,0.2037037037037037,0.5452601758675474,3.6666666666666665,1.9222222222222223,0.40475930093508916,0.3978192297649338,0.5586760280842528,0.3194444444444444
16,0.20266203703703703,0.5490962322071197,3.664814814814815,1.9157407407407407,0.40617743411448237,0.4021491638723099,0.5634505110944902,0.3101851851851852
17,0.20243055555555556,0.5460532532454623,3.6574074074074074,1.901851851851852,0.40794643622251425,0.4041336695026233,0.5626406601650412,0.31851851851851853
18,0.2021990740740741,0.5515469856346467,3.6416666666666666,1.8712962962962962,0.4081348810719423,0.40806210365892,0.564881693648817,0.30925925925925923
19,0.20185185185185187,0.5540825233558637,3.6481481481481484,1.887962962962963,0.40877136640692746,0.41274261443324023,0.5672456575682382,0.3055555555555556
20,0.20127314814814815,0.5519228123332133,3.6324074074074075,1.8527777777777779,0.41014418600495245,0.4150118371627735,0.5681648870126645,0.30462962962962964
21,0.20081018518518517,0.5498169254612795,3.6333333333333333,1.8555555555555556,0.40991064131728405,0.41472361410542585,0.5680856360468012,0.3037037037037037
22,0.20081018518518517,0.5517380326036577,3.636111111111111,1.8564814814814814,0.41395697529281317,0.4220049410954725,0.5691581822696796,0.3
23,0.20104166666666667,0.5542025067274842,3.65,1.8509259259259259,0.4151841449619836,0.4274355261886509,0.5703685382141974,0.29814814814814816
24,0.19930555555555557,0.5582116581706345,3.636111111111111,1.8388888888888888,0.4174226504068779,0.43238398744605505,0.5741839762611275,0.2962962962962963
