,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.3383458646616541,0.6730670324018516,5.2631578947368425,2.736842105263158,0.5632399903076595,0.4814989945821589,0.6808510638297872,0.42105263157894735
1,0.3233082706766917,0.7025428740390302,5.526315789473684,3.0526315789473686,0.5642777578867805,0.5093531665539779,0.703448275862069,0.3157894736842105
2,0.3157894736842105,0.7076501663079632,5.315789473684211,2.6842105263157894,0.5700882242235626,0.5180111752119866,0.7123287671232876,0.3157894736842105
3,0.2706766917293233,0.7366917293233082,5.315789473684211,2.3684210526315788,0.5931279664362371,0.5583778966131907,0.75,0.15789473684210525
4,0.2857142857142857,0.726315789473684,5.157894736842105,2.0526315789473686,0.5856380878937271,0.5410901119341017,0.732394366197183,0.21052631578947367
5,0.2857142857142857,0.7270649482572535,5.315789473684211,2.526315789473684,0.5849324777144327,0.544568372803667,0.7361111111111113,0.2631578947368421
6,0.2706766917293233,0.7428074318026472,5.2105263157894735,2.263157894736842,0.6046140993509415,0.5914302479885235,0.75,0.21052631578947367
7,0.2932330827067669,0.713130920782892,5.2631578947368425,2.4210526315789473,0.5829528032535551,0.530563796144628,0.723404255319149,0.21052631578947367
8,0.3007518796992481,0.7092102550749169,5.368421052631579,2.4210526315789473,0.574449401893011,0.5268043976483875,0.7183098591549296,0.21052631578947367
9,0.3082706766917293,0.704802454175264,5.315789473684211,2.3684210526315788,0.5688676820255767,0.5222871757398612,0.7132867132867133,0.2631578947368421
10,0.3007518796992481,0.7087719298245615,5.2105263157894735,2.263157894736842,0.5773710833861211,0.5260465742361017,0.7183098591549296,0.2631578947368421
11,0.3157894736842105,0.7004383218534751,5.2631578947368425,2.3157894736842106,0.564390142021721,0.5138173846613745,0.7042253521126761,0.2631578947368421
12,0.2781954887218045,0.7407580526211918,5.2631578947368425,2.526315789473684,0.5835457691848669,0.5508586043112897,0.7412587412587414,0.21052631578947367
13,0.3007518796992481,0.71315357890421,5.315789473684211,2.473684210526316,0.5721355026403361,0.5283504706230319,0.7183098591549296,0.2631578947368421
14,0.2857142857142857,0.7280205329699927,5.2631578947368425,2.6842105263157894,0.5786891909260331,0.5497631779984722,0.7397260273972601,0.21052631578947367
15,0.2706766917293233,0.7368379281537176,5.315789473684211,2.6315789473684212,0.5921820138925403,0.5557495725562952,0.7464788732394366,0.15789473684210525
16,0.2857142857142857,0.7261081447580304,5.157894736842105,2.5789473684210527,0.5796738870986992,0.5462849171289068,0.7361111111111113,0.15789473684210525
17,0.2781954887218045,0.7315621187260719,5.157894736842105,2.526315789473684,0.5865839277681383,0.5469060351413292,0.7375886524822696,0.21052631578947367
18,0.2932330827067669,0.7220038560274397,5.2105263157894735,2.5789473684210527,0.5727294426542546,0.5423323479589464,0.7310344827586207,0.15789473684210525
19,0.2781954887218045,0.7321525370312009,5.2631578947368425,2.6315789473684212,0.5841993950076657,0.5540488922841864,0.7448275862068966,0.21052631578947367
20,0.2631578947368421,0.7554444884649377,5.2631578947368425,2.526315789473684,0.6096292178998947,0.6329082937522835,0.7682119205298013,0.15789473684210525
21,0.2556390977443609,0.7575481163914988,5.157894736842105,2.3684210526315788,0.6143824012245066,0.6374255156608098,0.7733333333333334,0.21052631578947367
22,0.24812030075187969,0.7684050582296197,5.2631578947368425,2.473684210526316,0.6191593702871899,0.6416419410573594,0.778523489932886,0.21052631578947367
23,0.24060150375939848,0.772665791462784,5.2631578947368425,2.526315789473684,0.6247410901546241,0.6461591629658857,0.7837837837837838,0.21052631578947367
24,0.24812030075187969,0.7684050582296197,5.2631578947368425,2.473684210526316,0.6191593702871899,0.6416419410573594,0.778523489932886,0.21052631578947367
25,0.24812030075187969,0.7621137374776794,5.315789473684211,2.6315789473684212,0.6223650201093811,0.6391261959329186,0.7755102040816326,0.21052631578947367
26,0.24060150375939848,0.7662652053474648,5.315789473684211,2.8421052631578947,0.6643810992683175,0.7059969442322382,0.7808219178082192,0.21052631578947367
27,0.24060150375939848,0.7662652053474648,5.2105263157894735,2.526315789473684,0.6643810992683175,0.7059969442322382,0.7808219178082192,0.21052631578947367
28,0.24812030075187969,0.7620535804413221,5.315789473684211,2.6315789473684212,0.624280848641751,0.6345683728036668,0.7724137931034483,0.21052631578947367
29,0.24060150375939848,0.7714416649232395,5.157894736842105,2.3684210526315788,0.6255450481014392,0.645607333842628,0.7837837837837838,0.15789473684210525
30,0.23308270676691728,0.7755059585723201,5.2105263157894735,2.473684210526316,0.6656452987280056,0.7170359052711994,0.7919463087248323,0.15789473684210525
31,0.24060150375939848,0.7714416649232395,5.157894736842105,2.3157894736842106,0.6255450481014392,0.645607333842628,0.7837837837837838,0.15789473684210525
32,0.22556390977443608,0.7825583566760039,5.052631578947368,2.210526315789474,0.6417478928757125,0.6553166721233948,0.7945205479452055,0.15789473684210525
33,0.23308270676691728,0.7712559808612441,5.0,2.210526315789474,0.6699791853927194,0.7148404816472044,0.7891156462585034,0.15789473684210525
34,0.24060150375939848,0.7627132486388385,5.105263157894737,2.3684210526315788,0.6641687190559372,0.7061824729891956,0.7808219178082192,0.21052631578947367
35,0.24060150375939848,0.7627132486388385,5.2105263157894735,2.473684210526316,0.6641687190559372,0.7061824729891956,0.7808219178082192,0.21052631578947367
36,0.23308270676691728,0.7695546558704455,5.052631578947368,2.3157894736842106,0.670060974948193,0.7109443777511004,0.7862068965517242,0.21052631578947367
37,0.23308270676691728,0.7712559808612441,5.0,2.210526315789474,0.6699791853927194,0.7148404816472044,0.7891156462585034,0.15789473684210525
38,0.22556390977443608,0.7753632669243731,4.894736842105263,2.1052631578947367,0.6757720767119265,0.7228800611153553,0.7972972972972973,0.15789473684210525
39,0.22556390977443608,0.7753632669243731,5.0,2.210526315789474,0.6757720767119265,0.7228800611153553,0.7972972972972973,0.15789473684210525
40,0.22556390977443608,0.7760620477748043,4.947368421052632,2.210526315789474,0.679145283844532,0.7188804375505143,0.7945205479452055,0.21052631578947367
41,0.24060150375939848,0.7601435866322868,5.2105263157894735,2.3684210526315788,0.6590308744444083,0.7089297257364484,0.7837837837837838,0.2631578947368421
42,0.24060150375939848,0.7601435866322868,5.157894736842105,2.3157894736842106,0.6590308744444083,0.7089297257364484,0.7837837837837838,0.2631578947368421
43,0.24060150375939848,0.7601435866322868,5.0,2.1578947368421053,0.6590308744444083,0.7089297257364484,0.7837837837837838,0.2631578947368421
44,0.24812030075187969,0.7516280497161271,4.947368421052632,2.1578947368421053,0.6566548043991655,0.7018967587034813,0.7755102040816326,0.2631578947368421
45,0.24060150375939848,0.7601435866322868,5.2105263157894735,2.4210526315789473,0.6590308744444083,0.7089297257364484,0.7837837837837838,0.2631578947368421
46,0.23308270676691728,0.7711129043505984,5.105263157894737,2.263157894736842,0.6648237657636155,0.7169693052045992,0.7919463087248323,0.21052631578947367
47,0.23308270676691728,0.7711129043505984,5.052631578947368,2.210526315789474,0.6648237657636155,0.7169693052045992,0.7919463087248323,0.21052631578947367
48,0.22556390977443608,0.7737826151781723,4.947368421052632,2.1578947368421053,0.6758538662674002,0.7189839572192513,0.7945205479452055,0.21052631578947367
49,0.22556390977443608,0.7737826151781723,4.947368421052632,2.1052631578947367,0.6755069909205248,0.7191652404668962,0.7945205479452055,0.21052631578947367
50,0.23308270676691728,0.7668661654135339,4.947368421052632,2.263157894736842,0.6684362838498178,0.7139020825721593,0.7891156462585034,0.21052631578947367
