,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.078125,0.02101293103448276,6.8125,8.015625,0.08376771255060729,0.01754385964912281,0.0594059405940594,0.046875
1,0.078125,0.02101293103448276,7.109375,8.75,0.08376771255060729,0.01754385964912281,0.0594059405940594,0.046875
2,0.07730263157894737,0.024590163934426233,6.90625,8.578125,0.10048920377867746,0.04385964912280702,0.0784313725490196,0.046875
3,0.07730263157894737,0.027280130293159607,6.4375,7.71875,0.08952429149797571,0.029239766081871347,0.0784313725490196,0.046875
4,0.07730263157894737,0.027280130293159607,7.0625,8.359375,0.08952429149797571,0.029239766081871347,0.0784313725490196,0.046875
5,0.07730263157894737,0.027280130293159607,6.5,7.765625,0.08952429149797571,0.029239766081871347,0.0784313725490196,0.046875
6,0.07648026315789473,0.027280130293159607,5.921875,7.109375,0.09134615384615385,0.03027175782593739,0.07920792079207921,0.046875
7,0.0756578947368421,0.035125968992248055,7.1875,8.796875,0.09710273279352227,0.039628482972136225,0.09803921568627451,0.046875
8,0.07648026315789473,0.035125968992248055,6.375,7.8125,0.09528087044534413,0.03859649122807018,0.0970873786407767,0.046875
9,0.07730263157894737,0.027280130293159607,6.046875,7.359375,0.08952429149797571,0.029239766081871347,0.0784313725490196,0.046875
10,0.078125,0.021941489361702125,6.0625,7.328125,0.0871077935222672,0.024079807361541108,0.0594059405940594,0.046875
11,0.07648026315789473,0.027280130293159607,6.03125,7.25,0.09421390013495277,0.034210526315789476,0.07920792079207921,0.046875
12,0.07648026315789473,0.027280130293159607,6.125,7.359375,0.09421390013495277,0.034210526315789476,0.07920792079207921,0.046875
13,0.07648026315789473,0.021941489361702125,6.203125,7.453125,0.09368674089068825,0.028571428571428574,0.06060606060606061,0.046875
14,0.07730263157894737,0.029761904761904757,6.125,7.421875,0.09286437246963562,0.03343653250773994,0.0784313725490196,0.046875
15,0.07730263157894737,0.029761904761904757,6.109375,7.3125,0.09286437246963562,0.03343653250773994,0.0784313725490196,0.046875
16,0.07730263157894737,0.029761904761904757,6.203125,7.484375,0.09286437246963562,0.03343653250773994,0.0784313725490196,0.046875
17,0.07648026315789473,0.029761904761904757,6.28125,7.5625,0.09421390013495277,0.034210526315789476,0.07920792079207921,0.046875
18,0.07648026315789473,0.029761904761904757,6.046875,7.28125,0.09421390013495277,0.034210526315789476,0.07920792079207921,0.046875
19,0.07648026315789473,0.029761904761904757,6.328125,7.4375,0.09421390013495277,0.034210526315789476,0.07920792079207921,0.046875
20,0.07648026315789473,0.029761904761904757,6.15625,7.25,0.09421390013495277,0.034210526315789476,0.07920792079207921,0.046875
21,0.07648026315789473,0.029761904761904757,6.15625,7.15625,0.09421390013495277,0.034210526315789476,0.07920792079207921,0.046875
22,0.07648026315789473,0.029761904761904757,6.171875,7.578125,0.09421390013495277,0.034210526315789476,0.07920792079207921,0.046875
23,0.0756578947368421,0.04050925925925925,5.71875,6.765625,0.09997047908232119,0.04186602870813397,0.09803921568627451,0.046875
24,0.07648026315789473,0.032692307692307694,6.03125,7.140625,0.09741902834008097,0.03572567783094099,0.07920792079207921,0.046875
25,0.07648026315789473,0.032692307692307694,6.140625,7.609375,0.09741902834008097,0.03572567783094099,0.07920792079207921,0.046875
26,0.07648026315789473,0.04050925925925925,5.984375,7.203125,0.09862095141700404,0.04109203490008444,0.0970873786407767,0.046875
27,0.07648026315789473,0.04050925925925925,6.0625,7.203125,0.09862095141700404,0.04109203490008444,0.0970873786407767,0.046875
28,0.07648026315789473,0.04050925925925925,5.890625,7.15625,0.09862095141700404,0.04109203490008444,0.0970873786407767,0.046875
29,0.07648026315789473,0.032692307692307694,5.640625,6.90625,0.09741902834008097,0.03572567783094099,0.07920792079207921,0.046875
30,0.07648026315789473,0.032692307692307694,6.265625,7.484375,0.09741902834008097,0.03572567783094099,0.07920792079207921,0.046875
31,0.07648026315789473,0.032692307692307694,5.921875,7.21875,0.09741902834008097,0.03572567783094099,0.07920792079207921,0.046875
32,0.07648026315789473,0.032692307692307694,6.015625,7.125,0.09741902834008097,0.03572567783094099,0.07920792079207921,0.046875
33,0.07648026315789473,0.032692307692307694,5.8125,7.109375,0.09741902834008097,0.03572567783094099,0.07920792079207921,0.046875
34,0.07648026315789473,0.032692307692307694,5.546875,6.515625,0.09741902834008097,0.03572567783094099,0.07920792079207921,0.046875
35,0.07648026315789473,0.032692307692307694,5.828125,6.890625,0.09741902834008097,0.03572567783094099,0.07920792079207921,0.046875
36,0.07648026315789473,0.032692307692307694,5.984375,7.078125,0.09741902834008097,0.03572567783094099,0.07920792079207921,0.046875
37,0.07648026315789473,0.032692307692307694,5.875,6.921875,0.09741902834008097,0.03572567783094099,0.07920792079207921,0.046875
38,0.07648026315789473,0.032692307692307694,5.453125,6.375,0.09741902834008097,0.03572567783094099,0.07920792079207921,0.046875
39,0.07648026315789473,0.032692307692307694,5.78125,6.71875,0.09741902834008097,0.03572567783094099,0.07920792079207921,0.046875
40,0.07648026315789473,0.032692307692307694,5.1875,6.296875,0.09741902834008097,0.03572567783094099,0.07920792079207921,0.046875
41,0.07648026315789473,0.032692307692307694,5.625,6.6875,0.09741902834008097,0.03572567783094099,0.07920792079207921,0.046875
42,0.07648026315789473,0.032692307692307694,5.203125,6.1875,0.09741902834008097,0.03572567783094099,0.07920792079207921,0.046875
43,0.07648026315789473,0.032692307692307694,5.328125,6.34375,0.09741902834008097,0.03572567783094099,0.07920792079207921,0.046875
44,0.0756578947368421,0.032692307692307694,5.34375,6.234375,0.09944331983805668,0.03622693096377307,0.07999999999999999,0.046875
45,0.0756578947368421,0.032692307692307694,5.71875,6.640625,0.09944331983805668,0.03622693096377307,0.07999999999999999,0.046875
46,0.0756578947368421,0.032692307692307694,5.265625,6.125,0.09944331983805668,0.03622693096377307,0.07999999999999999,0.046875
47,0.0756578947368421,0.032692307692307694,5.21875,6.21875,0.09944331983805668,0.03622693096377307,0.07999999999999999,0.046875
48,0.07648026315789473,0.032692307692307694,5.46875,6.484375,0.09741902834008097,0.03572567783094099,0.07920792079207921,0.046875
49,0.07648026315789473,0.032692307692307694,5.0625,5.984375,0.09741902834008097,0.03572567783094099,0.07920792079207921,0.046875
50,0.07648026315789473,0.032692307692307694,5.25,6.15625,0.09741902834008097,0.03572567783094099,0.07920792079207921,0.046875
51,0.0756578947368421,0.040492957746478875,5.28125,6.1875,0.10712297570850203,0.0532695374800638,0.09803921568627451,0.046875
52,0.0756578947368421,0.040492957746478875,5.140625,6.09375,0.10712297570850203,0.0532695374800638,0.09803921568627451,0.046875
53,0.0756578947368421,0.040492957746478875,5.21875,6.15625,0.10712297570850203,0.0532695374800638,0.09803921568627451,0.046875
54,0.0756578947368421,0.040492957746478875,5.21875,6.078125,0.10712297570850203,0.0532695374800638,0.09803921568627451,0.046875
55,0.0756578947368421,0.040492957746478875,5.546875,6.5,0.10712297570850203,0.0532695374800638,0.09803921568627451,0.046875
56,0.0756578947368421,0.040492957746478875,5.125,5.9375,0.10712297570850203,0.0532695374800638,0.09803921568627451,0.046875
57,0.0756578947368421,0.040492957746478875,5.59375,6.3125,0.10712297570850203,0.0532695374800638,0.09803921568627451,0.046875
58,0.0756578947368421,0.040492957746478875,4.890625,5.65625,0.10712297570850203,0.0532695374800638,0.09803921568627451,0.046875
59,0.0756578947368421,0.040492957746478875,5.53125,6.234375,0.10712297570850203,0.0532695374800638,0.09803921568627451,0.046875
60,0.0756578947368421,0.040492957746478875,5.4375,6.046875,0.10712297570850203,0.0532695374800638,0.09803921568627451,0.046875
61,0.0756578947368421,0.040492957746478875,5.21875,5.921875,0.10712297570850203,0.0532695374800638,0.09803921568627451,0.046875
62,0.07648026315789473,0.040492957746478875,5.578125,6.296875,0.10644821187584345,0.05283094098883573,0.0970873786407767,0.046875
63,0.07648026315789473,0.040492957746478875,5.703125,6.4375,0.10644821187584345,0.05283094098883573,0.0970873786407767,0.046875
64,0.07648026315789473,0.040492957746478875,5.75,6.359375,0.10644821187584345,0.05283094098883573,0.0970873786407767,0.046875
65,0.07648026315789473,0.040492957746478875,5.453125,6.15625,0.10644821187584345,0.05283094098883573,0.0970873786407767,0.046875
66,0.07648026315789473,0.040492957746478875,5.3125,5.96875,0.10644821187584345,0.05283094098883573,0.0970873786407767,0.046875
67,0.07648026315789473,0.040492957746478875,5.734375,6.390625,0.10644821187584345,0.05283094098883573,0.0970873786407767,0.046875
68,0.0756578947368421,0.04849137931034483,5.46875,6.109375,0.1083248987854251,0.05863589454920725,0.11538461538461539,0.046875
69,0.0756578947368421,0.04849137931034483,5.578125,6.21875,0.1083248987854251,0.05863589454920725,0.11538461538461539,0.046875
70,0.0756578947368421,0.04849137931034483,5.546875,6.203125,0.1083248987854251,0.05863589454920725,0.11538461538461539,0.046875
71,0.0756578947368421,0.04849137931034483,5.4375,6.0625,0.1083248987854251,0.05863589454920725,0.11538461538461539,0.046875
72,0.0756578947368421,0.04849137931034483,5.421875,6.109375,0.1083248987854251,0.05863589454920725,0.11538461538461539,0.046875
73,0.07483552631578948,0.05643203883495145,5.625,6.296875,0.1107413967611336,0.06379585326953748,0.13333333333333333,0.046875
74,0.07401315789473684,0.07406496062992127,5.421875,6.078125,0.11649797570850202,0.07549175970228601,0.1509433962264151,0.046875
75,0.07483552631578948,0.06587837837837837,5.265625,5.9375,0.11408147773279352,0.07033180098195577,0.13333333333333333,0.046875
76,0.07483552631578948,0.06587837837837837,5.71875,6.40625,0.11408147773279352,0.07033180098195577,0.13333333333333333,0.046875
77,0.07483552631578948,0.07406496062992127,5.484375,6.140625,0.1152834008097166,0.07456839866812165,0.14953271028037382,0.046875
78,0.07401315789473684,0.07406496062992127,5.65625,6.3125,0.11649797570850202,0.07549175970228601,0.1509433962264151,0.046875
79,0.0756578947368421,0.05643203883495145,5.390625,6.109375,0.10952682186234816,0.06287249223537313,0.1320754716981132,0.046875
80,0.0756578947368421,0.05643203883495145,5.484375,6.25,0.10952682186234816,0.06287249223537313,0.1320754716981132,0.046875
