,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.04723707664884135,0.4159884121947855,3.227272727272727,2.242424242424242,0.5206455309396486,0.5367995326472836,0.6490066225165563,0.13636363636363635
1,0.0374331550802139,0.4766004415011038,2.6818181818181817,1.3484848484848484,0.6060287751464223,0.6224149552869277,0.7439024390243902,0.13636363636363635
2,0.04634581105169341,0.30596688534832867,2.5606060606060606,1.0303030303030303,0.529931669637552,0.5242708848245181,0.6578947368421052,0.13636363636363635
3,0.0481283422459893,0.2977769235697354,2.4696969696969697,0.9393939393939394,0.4728906714200831,0.4654473554127533,0.6399999999999999,0.13636363636363635
4,0.0481283422459893,0.2977769235697354,2.227272727272727,0.696969696969697,0.4728906714200831,0.4654473554127533,0.6399999999999999,0.13636363636363635
5,0.04634581105169341,0.3022727272727273,1.8636363636363635,0.3333333333333333,0.49405822935234694,0.4777722853847421,0.6533333333333333,0.13636363636363635
6,0.044563279857397504,0.33264462809917356,1.7121212121212122,0.18181818181818182,0.5090824208471266,0.5039160762344155,0.6710526315789473,0.13636363636363635
7,0.044563279857397504,0.33264462809917356,1.7272727272727273,0.19696969696969696,0.5090824208471266,0.5039160762344155,0.6710526315789473,0.13636363636363635
8,0.040998217468805706,0.36982065553494126,1.606060606060606,0.07575757575757576,0.5373801035565742,0.5438447749866435,0.7051282051282052,0.13636363636363635
9,0.0374331550802139,0.3974025974025974,1.5909090909090908,0.06060606060606061,0.592638570579747,0.6012422794429715,0.7374999999999999,0.13636363636363635
10,0.035650623885918005,0.40526762956669504,1.5909090909090908,0.06060606060606061,0.6496795687972159,0.6600658088547362,0.7530864197530863,0.13636363636363635
11,0.035650623885918005,0.40526762956669504,1.696969696969697,0.16666666666666666,0.6496795687972159,0.6600658088547362,0.7530864197530863,0.13636363636363635
12,0.034759358288770054,0.4204204204204204,1.606060606060606,0.07575757575757576,0.6553242509124863,0.6718305147370892,0.7607361963190183,0.12121212121212122
13,0.0338680926916221,0.43557312252964425,1.5909090909090908,0.06060606060606061,0.6617859264918089,0.6789606395142728,0.7682926829268292,0.12121212121212122
14,0.03208556149732621,0.4658782951465878,1.606060606060606,0.07575757575757576,0.6747092776504542,0.6901651213069898,0.7831325301204819,0.12121212121212122
