,hamming_loss,f_beta,coverage,ranking_loss,average_precision,macro_averaging,micro_averaging,one_error
0,0.14375,0.2280060882800609,1.5083333333333333,0.44583333333333336,0.367910756778028,0.3351563758803368,0.3510971786833856,0.14166666666666666
1,0.14375,0.23634361233480178,1.5041666666666667,0.44583333333333336,0.3639917531587915,0.3293824839877471,0.3591331269349845,0.14583333333333334
2,0.1388888888888889,0.28527980535279807,1.525,0.4666666666666667,0.39230094312488717,0.3830102831815778,0.411764705882353,0.1375
3,0.1375,0.290531660692951,1.4916666666666667,0.43333333333333335,0.4012172133201493,0.39668285534166153,0.4176470588235294,0.14166666666666666
4,0.1361111111111111,0.2811111111111111,1.4916666666666667,0.42916666666666664,0.40086339866599413,0.3963271371226967,0.4131736526946108,0.14166666666666666
5,0.14027777777777778,0.2727735368956743,1.475,0.4083333333333333,0.39084064632972826,0.384187370600414,0.39880952380952384,0.14166666666666666
6,0.1388888888888889,0.29669590643274857,1.4458333333333333,0.38333333333333336,0.4062138625987393,0.41009094229615045,0.4219653179190751,0.14166666666666666
7,0.1326388888888889,0.33004731861198744,1.4375,0.375,0.43091485556341697,0.4527404924024727,0.46197183098591543,0.13333333333333333
8,0.12708333333333333,0.34980158730158734,1.4125,0.3458333333333333,0.4557635270053418,0.4762531991816516,0.48739495798319327,0.1375
9,0.12430555555555556,0.3550586510263929,1.3916666666666666,0.325,0.46538006872316795,0.48371655093289734,0.49577464788732384,0.125
10,0.12291666666666666,0.3873207885304659,1.3958333333333333,0.325,0.47178108363559185,0.5171465340831883,0.5203252032520325,0.12916666666666668
11,0.12083333333333333,0.4113291139240506,1.4208333333333334,0.35,0.4841143110724975,0.5453336768830179,0.5396825396825397,0.12083333333333333
12,0.12083333333333333,0.40930873621713315,1.3958333333333333,0.325,0.4872096079775557,0.5460199998375049,0.5396825396825397,0.11666666666666667
13,0.11527777777777778,0.4374107142857143,1.4041666666666666,0.3416666666666667,0.5098260851551898,0.5758679625593915,0.5677083333333334,0.1
14,0.11597222222222223,0.4238943488943489,1.3833333333333333,0.31666666666666665,0.5056748359988271,0.568200712320336,0.5593667546174143,0.10833333333333334
15,0.11180555555555556,0.45621194824961947,1.3916666666666666,0.325,0.5214765093890367,0.5955191462247232,0.5861182519280206,0.1
16,0.11388888888888889,0.45204493087557607,1.3708333333333333,0.29583333333333334,0.5137620710615635,0.5890960088972359,0.5794871794871795,0.09166666666666666
17,0.11458333333333333,0.4478294573643411,1.3583333333333334,0.2875,0.5099248424189599,0.5807023095564385,0.5736434108527131,0.09166666666666666
